0.08081086783565693,-0.7907918154497809,-0.1316578190281786
0.07331822453185002,0.15135521340614705,0.7860749164550493
0.8792937423871459,0.07930657456133508,0.35649529694644566
0.07989134465151905,-0.13462451661983293,-0.7901886531316131
0.52849279166162,0.4761705916736647,-0.727091262746398
0.7873650450836216,-0.4534003669010007,-0.5035776150770341
0.442886865294442,-0.6142897274695959,-0.6136335769019372
0.8311969254202658,0.8986678262366999,0.17672946376503545
0.8670173100340107,-0.35873886346057315,0.28273084723644515
0.9153503235281413,0.8086417358573912,0.06842817614040375
0.8753180072435764,-0.2678731326746502,-0.4751165246914959
0.4480381405156439,0.33971368080057784,-0.8039669131413728
0.915868857553698,-0.591112004633893,0.5012408189785243
0.12531800724357642,-0.37935986987203396,-0.40397927527985805
0.5032379240405035,0.8646789346006413,-0.21031150834412338
0.27290081163866464,0.7578178115689455,-0.32789147210799807
0.9151854793932427,0.2601960463075668,-0.7207304226092994
0.8124877053092273,-0.8949440681391863,-0.21328581359380536
0.1673255593233327,0.8506967990693808,-0.3666867914166056
0.9120470378400451,-0.5410232350150364,-0.5879281002658221
0.5031993925173941,0.7623384151189586,-0.4582719211689933
0.16668295881249834,-0.8508470282379779,0.3665908561139348
0.8665381844901512,0.1797549679464725,-0.41059546018425164
0.9097248179197233,0.3623009021077593,0.7291713236504471
0.16631447663225002,0.3659395826471719,-0.8509677924179959
0.16664164167478787,0.8512460206064194,0.3657052092762295
0.11701731003401075,-0.4807094010557388,0.1969792256108344
0.1213228017029388,0.45944727193012413,0.18782167302257538
0.1599035276639093,-0.8518319731179546,-0.36464745215570776
0.0829856607788541,0.8928293959937446,-0.22779423316170505
0.42222749905684087,0.8227692658280097,-0.3386487656130139
0.9158686129434913,-0.8158843724885629,0.3148919367737175
0.0835029030934312,0.22730927604172402,-0.8929253974825416
0.12531800724357642,-0.21269320320536736,-0.4494860645206819
0.5226155840924696,-0.5132216215525321,-0.7018586783715289
0.08330038393810503,-0.8927926507277049,0.22797853343368837
0.08335273945303005,0.892873629675302,0.22757140929356912
0.820868416466325,-0.54221517335611,-0.7406818787397476
0.08081086783565693,-0.8929215760034453,-0.22732867711945104
0.9129125071842383,-0.3008632828426762,0.8301482266192467
0.9120470378400451,-0.691712312314275,-0.5161388291790966
0.11653818449015117,0.1972160972687681,-0.4810473040185521
0.07989134465151905,-0.23029537471110537,-0.8923184136852775
0.15632050503408715,-0.37198967439367814,-0.8482861913532063
0.82914303363265,0.5509097902860813,-0.694427120630414
0.10557525231533192,0.49674780242272365,-0.20333879541953728
0.8792937423871459,-0.07785793753973748,0.4321935581350349
0.8254325885405245,0.5033901526450747,0.7669843961183569
0.0741520668916142,-0.2492255468633099,0.887571876998198
0.9153503235281413,0.8736749629915169,-0.08421041758968223
0.07331822453185002,0.24702607149741965,0.8882046770087137
0.9139575542394074,0.6826182077603445,-0.5548532633473722
0.914386080939855,-0.0028301110716521306,-0.8745636211006433
0.9151854793932427,0.4259767108677656,-0.7687493776938484
0.0843398985444786,0.7822806481667615,-0.49467344497614335
0.915868857553698,-0.5772238737645219,0.6732761892091496
0.0833825748743933,-0.7824676226013985,0.4943932094014891
0.08284782727383272,-0.49651962607997663,0.7810351394869378
0.9097248179197233,0.24264243787137701,0.8441048386230934
0.08328890222175782,0.7827856360222425,0.49391468670390315
0.9158466018921245,0.8546367208618463,0.3293009514338344
0.08281157353881882,0.49441119332669053,-0.7824556400265796
0.08186630473952687,0.4984844497526898,0.7796830507083418
0.9149793627121138,-0.9113793904645339,-0.08936628461924126
0.15518452927137688,0.38972963452886655,0.8434744826259304
0.9088213786262799,-0.41651685520164894,-0.8158475107524958
0.07909265982825238,-0.7833236422056343,-0.4930996617574994
0.1569998941654469,-0.3899642862220439,0.8441937713940106
0.8287813647379363,-0.4763602672858235,0.7581954351100336
0.9157077706208012,0.6169605888572246,0.6766136820923176
0.0764291603825681,-0.4974751864038154,-0.780381022759054
0.8792937423871459,0.2257621600295828,0.4405041332652901
0.7506165440900847,0.3041538719409179,0.35337588527477465
0.9149793627121138,-0.8076942536734935,0.04861357332406986
0.8308479756556051,-0.8599238783006775,0.16252114555500258
0.4950277372486874,-0.44385521338328116,0.5440980679128788
0.5409229343989149,-0.42666488486662085,0.7205377257735645
0.19831822453185002,0.06802188007281382,0.8694082497883826
0.1991520668916142,-0.07022135543870402,0.8687754497778668
3.8141973221470966,-0.45578057017950513,0.009145196464870255
3.482083814352862,-0.4165606584548244,-0.11254006344631962
5.9811054425458,-0.2025920212924134,0.4485135545942103
1.8199178849249897,0.4818230520372291,-0.09961114324292714
8.673683525024058,0.05613689072177978,0.3168169965797201
1.6509033905203425,0.38876312404724667,-0.1803866641171925
6.363689139817082,-0.3041853272057097,0.39469026128828755
7.285345034077196,0.4811799690747271,0.06256674749249787
7.0385157724994345,0.482803364876966,0.07432876595180463
3.899087267830625,-0.6290917464594101,-0.16417777720861895
8.548683525024058,0.05455126584099985,0.5001898526143858
1.8537633193833585,0.3768245464197456,-0.2412239300254015
1.643343681844702,0.21381097782809308,0.40624252804199695
5.949931544850293,-0.37846114405136033,-0.3890815298474349
5.156858243015921,0.18787949958781544,-0.6499236946799304
5.1516649899675855,0.2714526195902084,-0.430744170059697
3.633255731972218,-0.569536121288934,-0.10058288451752384
3.263851022882988,-0.2912587093111374,-0.4218482953782168
6.249221048550569,-0.1200459521435913,0.4539790259717531
5.241585093611759,0.0007713156900537033,-0.5415059300640068
8.281022923035138,0.1047748616261866,0.4382684216131305
7.378287446737832,0.6751067237897481,-0.06835999979147916
8.820508527697777,-0.1372150135111046,0.3883643044433887
5.83560579426276,-0.198449741961479,-0.6406836775825286
8.732376008672718,-0.2237122745868192,0.5568754475320751
6.916399212380025,-0.0718205793909378,-0.471362712293515
6.747256579626664,-0.22640737234795227,-0.48137766376644453
8.645454972401911,-0.39350484164553845,0.5775091442286406
3.354659733275053,-0.2715306662970425,-0.6576342330399372
3.2963468473915416,-0.0801940535740009,-0.28170465741367423
6.5587144714223955,-0.2857197126055395,0.4663224312770044
7.391861900414636,-0.4744955477376702,0.22053300851745317
1.5329713445834752,0.26804363965654865,0.6090373114455262
1.2037300317335897,0.3686674356319597,0.5434602344909046
4.828376206918944,0.40772265739177027,-0.2047252893523557
4.932470652824761,0.436480258617154,-0.44508071790524845
3.123207226393063,0.49938825209624577,-0.38675025536266366
3.044848071036594,0.2893496071402684,-0.36638837914090727
7.144278922059145,-0.18140016475974802,-0.4565509482864105
8.62431246754164,-0.44669507454754076,0.3615367719918176
1.8271555835430229,-0.27126439313196377,-0.4060445207346538
8.607376008672718,-0.13023900428362017,0.6937249597482921
4.6199790711404285,0.3349428096455216,-0.29032862950910104
8.07458787709124,-0.04801389318874112,-0.8113912334166192
7.155944345135236,-0.4447663715015683,0.24879755508765386
8.036819917485934,-0.16442179660439638,-0.6324106511270331
4.724073517046246,0.3637004108709053,-0.5306840580619938
4.9574495757896795,-0.46961403778848093,-0.44237841945443873
1.3398192954293324,0.19950840972926498,0.5215145852788547
4.835805727830765,-0.4352453654962643,-0.20009688184831897
3.7181456776557473,-0.742847297568839,-0.2739058581910131
7.131458185160072,0.676730119591987,-0.05659798133217242
2.100061556239875,0.1316328754749919,-0.33874856809904164
8.267637666979587,0.25388894388830247,0.6214819299162271
5.783043789616904,-0.5104032509599329,0.1898828997262776
2.761191456695258,0.30249228829963326,0.4333004695347932
2.076823052978301,0.30866125720949555,-0.4666945609554922
2.217816891450039,-0.4684537242130391,-0.14640138149986934
8.635723179252247,0.19046710865490596,0.6889013325114163
2.6574954311838437,-0.014661283961911825,0.53860613082147
2.6110707310095367,0.4683686159264883,0.49737006635799713
3.247922306323661,0.6499098235109276,-0.00801638766472243
5.064862676965587,-0.4003190363359171,-0.23298589295884525
7.478002281539789,0.2601199165986912,0.4684294074006
1.855192303202154,-0.2247837025910133,-0.6413846492262802
8.853174997326281,0.20099836981535185,0.38278856559883645
1.866279187159703,0.6936423749052145,-0.16832839630579108
3.384695769048773,-0.5265352343350415,-0.37804732620741377
7.565172767622498,0.4216594088867961,0.33937177371415744
3.4510726167881733,0.6223856356480016,0.04574955552098722
2.890831064562505,0.454647544482262,-0.46234227564577557
2.661086705168175,0.18219919413273133,0.6726028675831093
4.728392626654857,-0.5045403669488282,-0.40948940834391245
8.069054480757456,-0.2158577118330492,0.4324458695711812
3.3043450547263045,0.49605276412682264,0.09738165451882437
1.782065468185146,0.0885842435308401,0.6216345932008377
1.9693748032591452,0.18990848093127735,0.6069853212079797
7.170493710255821,-0.06623072866813676,-0.6707956762841176
2.9691902199189744,0.6646861894382394,-0.482704151867532
1.533536557919058,0.5604927733828206,-0.35121596194158927
5.919220541085266,-0.6192944976978965,-0.39488031732508505
7.306153995535865,0.31562585201748433,0.5925135166808437
1.912312017800745,0.03758657473851073,0.49222949935564914
7.5191252799654915,0.315525147810087,0.6115588155105128
1.7594187355578865,0.4537909134433032,0.45504021525613547
6.042015278791802,-0.3015393174782618,-0.18684887184667404
3.239109539041823,0.47908986038524776,0.23876684214334926
7.466299887147132,-0.5158125629013041,-0.1140693662864561
4.061075411753727,0.5544175322998531,0.41113694144721735
6.066163202876298,-0.6653057757662328,-0.55020007905981
2.2336820125293526,-0.5952866075351008,-0.34706396399521705
2.755573093113399,0.3677784571527933,-0.36995756673785485
3.1439350855230614,-0.22250033568804523,0.26953726961754193
2.0925252140365016,0.3908546670234727,0.26479785550273793
1.6924969028449068,-0.307591494036095,-0.7717722172306457
7.384112300389702,0.6132014104942178,0.29675666056946975
7.586855645306665,0.2272395351050051,0.6799141534304738
3.387291996059429,0.550375288940616,0.3886857699498214
1.6644601831857757,-0.3540721845770454,-0.536432088739019
2.504977503546093,-0.514375517659624,0.02813750511071207
2.3184655204500677,-0.6701546998861859,-0.1018344641358804
2.487830147400368,0.47622035614654556,0.24446219178440698
4.202087096934844,0.46255710126020244,0.27564079925023766
8.760723179252247,0.28890886743372557,0.5495933047549311
4.805877210044691,-0.677012786400367,-0.12848806253639683
1.9059484763299384,0.4734860828270394,-0.4842187353863312
8.442846450894473,0.29206911837620264,0.7529689745690384
2.0047181676761303,-0.07917023875712739,0.5240515837203819
5.872345480855536,-0.5754764492317345,0.37762264958765335
2.6012927868310927,0.665424650441196,0.21236470169416338
7.883751019333448,-0.050807316691603155,-0.5105706309814132
1.509918856345748,-0.020498832810008256,-0.12208364609687769
1.8174559573452558,0.513111753893732,0.11126196681790002
1.9575423230113904,-0.04390677808642917,0.3046886834382815
8.251421092288513,0.07594248645804466,-0.6956953557307474
3.208191385213715,0.6486204878016703,0.48550958212230144
4.94688508518781,0.4322933495489577,0.24721670197809353
7.137302767991599,-0.544474843039999,0.44432936961544345
7.597909090602704,0.45650914639495793,0.7133408278543599
1.2473674773552987,0.18737666949416515,0.34423322859110767
4.868414879310852,0.6417173355123484,0.22327497894835374
7.59149983040515,0.22881939970621062,0.18088288288710502
7.37906727370321,0.2388104741048362,0.0032539831999753655
7.497244229383723,-0.5741087428207985,0.4161780736282573
6.537166807683531,-0.5080154819589364,0.5014090545487179
1.8710246898122662,-0.5002486521293168,-0.43659300319874
7.410553743011135,-0.6862831960613198,0.06183175887883498
2.786826583385676,0.6075590453573937,0.5601858598454248
8.349476029977037,0.4506673073550212,-0.23628897406053517
3.355598304458333,-0.0731448937754958,-0.7218443113232327
1.958342061094627,0.5783643935453766,0.23857255500618302
6.776971170179721,-0.433469497911001,-0.5421278241591053
4.9794202007968975,-0.2993045465810625,0.37863377619127914
7.333907167382233,0.5602066098030223,-0.38985484404245424
8.350365691263985,-0.01161322981473003,-0.5450648042020882
3.060008928196109,0.577335059246302,0.33559065431582924
1.260676063304092,-0.2973982836503106,-0.5550347236115423
2.4394310480751695,0.7860534176578275,0.2684252955501367
5.638172702310421,-0.6388279699077064,0.28244282687187977
4.12227257048687,0.5488721737206892,0.09114590830950714
8.673683525024058,0.05251733278871096,0.12005654640765513
6.3421414760782175,-0.5264810965591065,0.42977688456000107
1.3418591845114567,0.4507695600218817,-0.32325027245753707
6.9426140005767,0.043348856700673455,-0.6856074402912221
7.921518978938755,0.0656005867240521,-0.6895512132709994
8.461399600744878,-0.5552170473243708,0.39568842870376153
4.937011319559723,0.17376039826715284,-0.7715899672243234
7.481691852393276,0.48289740760245947,-0.2477904046812681
4.009108047652989,-0.4828000012932279,0.5066323447152107
7.298605170531923,-0.6595813367705641,0.5133282216002507
4.089478872516303,-0.26956657806984036,0.45581040045791865
3.247229618476945,0.6159252556728758,-0.214197371196799
4.891375489529792,-0.2806932752748861,0.587562919095693
4.498010103695832,0.758718038356721,-0.2975701105322217
8.149782278323396,-0.37947500382613797,0.05810147491312129
4.468560156456604,0.5494203636962042,-0.37144956264137174
4.71020501968598,-0.5162552465774619,0.033737896385127114
6.4446990246450975,-0.1953447749477264,0.16848031032755229
8.71123350381245,-0.2764092348341084,0.2436639497907137
8.890724976114672,-0.32283947586251116,0.21859103262343485
8.200134486892651,-0.16032200382286163,-0.4886973936153363
2.9369473090713965,0.4416827177305386,0.4961162630222209
3.3259333536551896,0.045856370726471585,-0.5279623062242818
8.133157732496421,-0.5736033026876655,0.08147402631963968
8.651513873922635,0.5228371091786375,-0.18737204637890764
8.461603890611995,-0.4149057466601103,0.6864035254354787
2.4192795633416044,-0.6601935705428092,0.18365784731601503
1.111278213659556,0.35653569539685986,0.36617887780315767
7.066891715879568,0.6791309695892702,-0.16438512312602085
3.159365038269417,0.286126274280214,-0.7951340801505306
3.390484550864587,0.22347937430050124,0.6384387504701926
3.470395462084981,-0.13644767291186272,-0.08060728747735293
5.036520417883987,0.783796054074346,0.26278045796929406
7.998545953059679,-0.16943799151829675,0.6377254663467827
2.834096832414102,-0.06648495969603659,0.6901345669990242
2.334330641529381,-0.7969875832082476,-0.3024970466312281
3.190922291594691,0.2988051574958037,-0.5907803639026925
4.067199600795716,-0.47328028144586093,-0.24752028428714787
2.364457649039715,-0.22785258521268356,0.47967128307893714
1.708329289455019,-0.5830564435743985,-0.5669805712031052
6.230106298596767,-0.025429749567743458,0.6836108905027254
3.4554436005509106,0.7024185067553921,-0.3653919746054123
7.684730869689211,-0.5132423264808588,-0.14894406063422289
4.749028748768719,-0.33673589392053205,-0.7166569126145057
3.252100012715521,0.19793931785924967,-0.6255791263089143
3.71914864852754,-0.6626657018202812,-0.46748818114686663
2.7782782630913863,0.37757432509734207,-0.5941425499015567
5.943558698199375,0.6586263113012409,0.16347938465310838
1.9715391206680724,0.380387854880175,0.518903844237422
6.846598758361814,0.006198757857287157,-0.8587535280575199
3.641084551343315,0.6112066981069773,-0.2910622723529622
4.634501076875134,0.5003746712408906,-0.6852395040162622
4.60702138812666,-0.009690100476235874,0.5271613781909218
4.936104129146701,-0.03356272328008579,-0.7939657543545138
2.44422734382907,-0.14635923238774368,0.6672120989963047
2.325968408644444,0.596849123363177,0.3005227856403803
8.282480899599562,0.5494013095596862,-0.4297243665304379
4.723420930732872,0.18455367052329713,-0.6380137827608353
5.083016901800036,-0.1197949057990679,-0.6517490869937578
4.73087237138967,-0.12223366005791514,0.6441965560816219
8.698258707558377,0.6241846476062953,-0.37732625446671886
3.4657238236871013,0.17853947007747992,-0.621990516524212
3.551749885261243,0.3049240860703165,0.7672214520222576
8.423524926882804,-0.2462055318274578,0.7519035592690403
3.484001559004995,0.05851993408645491,0.4933475028176666
3.5368706575399216,-0.5993291014205933,-0.5596724702344715
4.958332378510686,-0.31716896287446655,-0.5856476651073439
7.484988552629323,-0.2675953124682871,-0.08043033305100425
3.636020879733862,0.4971892591615351,-0.08610172575863935
5.052160131873094,-0.6329576438261777,-0.5647132099315053
1.9403337615191718,0.1236764613637081,-0.18700879607704468
6.086561483002184,0.5322210138401672,0.07787364673497156
3.1795899585081973,-0.3536205961924068,0.39841515591359855
2.201400986650869,0.10439174399981196,-0.08138527114801501
5.563379270660313,0.5506244462004073,0.09719491497459129
3.175498202412638,-0.23185419241791938,0.497896410975354
2.182493149338942,-0.09038976549487983,0.007303244001667035
4.863328822884108,0.6621437747908588,-0.18683274076014142
4.605605840642759,-0.3514472854314023,-0.5529743497578654
2.837688106398433,0.1303755183986066,0.8241313037606636
1.5136178506820863,0.49831233176411505,0.6686095068062772
7.954202789026076,-0.3278537005580751,0.7616780408505869
2.588322733582703,0.4840010686511162,-0.27652072529473326
2.559836290988455,-0.8181078828062742,0.19319845418390053
6.011304275026776,-0.5423726711247978,-0.19264765932432423
2.2276439325652695,0.006537294895756621,0.1901865206106923
6.3573991193440245,0.39458882078371427,0.3386997351943846
1.5008844719235659,-0.14772557891491994,0.1875146698692022
2.246551769877196,0.2013188043904484,0.10149800546101026
3.1549411369130356,0.8207100700129274,-0.21083109749199547
8.548887221277269,-0.009289755151857482,-0.04444123033462544
3.6521247892633437,0.2652087290815748,-0.4394027193854499
8.617101035623257,0.0967650889683575,-0.21504964616179484
3.26928144695116,0.508843802451781,-0.611142240124449
4.7501725841925815,-0.13869615856542428,-0.7826864669950987
5.727474393549054,-0.7039011681795079,0.4701825767332555
3.913535698876586,-0.4638517036602021,0.6994151052056663
3.454790259047139,0.5855411855897483,-0.5381518603693604
8.386823542840292,-0.5319893535452047,0.5985673828771848
6.735236273188099,-0.5330923632781386,-0.2231600094295949
3.9939065237399003,-0.25061828043681456,0.6485931609483744
3.6452668934016508,0.13996464585627014,0.6221302043697315
2.9659020115027346,-0.36357814956087386,-0.3929294229469784
1.9827246426980065,-0.4804913380404022,-0.06654360557814905
3.6404312098395435,0.4943293769413337,-0.4638221581169104
7.486526422909559,0.7017855141812952,-0.46024371225069344
6.536657012245251,0.46993766995137365,0.26396903183342924
3.9088953133884186,0.06315814115604809,0.5146912870247962
1.863817259579969,0.7249310767617174,0.04254471375503607
7.504329344322441,0.06727990741810574,0.30994051657354754
3.7702668934016508,0.13996464585627014,0.6221302043697315
8.184421614894038,-0.7149683707453524,-0.01927514792022507
5.430354312531902,0.6708615345344524,0.20037898939942037
1.3647952082278234,-0.0675241827216432,0.03597885455294665
5.213943223829722,-0.2800144811713927,0.43047985840102815
1.3204658015279434,0.5151494514740431,0.5757993341659965
8.853174997326281,0.17330947629144028,0.10045067315220943
5.782906266344305,0.49242268390663163,0.20912102485721967
8.741897339370048,0.23135897521612284,-0.0920644834158959
5.9983575389368715,0.731513668523043,0.35918841309623845
1.755482132231611,0.5903029711728777,0.29940982091439194
