0.9971264634018229,0.06302130535295236,0.06302130535295236
0.9994648453025444,-0.032439462870735125,-0.032439462870735125
0.9998133450532143,0.007070139492406459,0.007070139492406459
0.9997969046942209,0.01525812780813589,0.01525812780813589
0.997726003884654,-0.06629100101968856,-0.06629100101968856
0.9838301120457132,0.06597791707569926,0.06597791707569926
0.9999078738480776,-0.008068450636552113,-0.008068450636552113
0.990955078288478,0.09107519468436587,0.09107519468436587
0.9994892093089499,0.021477759724175646,0.021477759724175646
0.9976323655056867,-0.013264682432077,-0.013264682432077
0.9993255650977648,-0.02079335781839592,-0.02079335781839592
0.9975974255112442,-0.05364964860575761,-0.05364964860575761
0.9999426382782022,0.008400580071278755,0.008400580071278755
0.9999808845315983,0.005500712792798819,0.005500712792798819
0.9997090869591304,0.0196617322624227,0.0196617322624227
0.996353879905628,0.06847457416139087,0.06847457416139087
0.9977925532890087,0.023672746516544958,0.023672746516544958
0.9992596332278538,0.026941076113236366,0.026941076113236366
0.9995085883007584,0.026556412020950094,0.026556412020950094
0.9927882520758234,0.07661966482749902,0.07661966482749902
0.999763278902514,-0.020857277454239563,-0.020857277454239563
0.9996672769538666,0.016944263950988008,0.016944263950988008
0.9999971823857376,-0.0014051890858511255,-0.0014051890858511255
0.9987576903153129,-0.029516320329345716,-0.029516320329345716
0.9993215314103832,-0.023073063644177612,-0.023073063644177612
0.9879595972051878,-0.11453730887362498,-0.11453730887362498
0.9954662662191069,0.07220146787768163,0.07220146787768163
0.9991119409239755,0.03736915787413418,0.03736915787413418
0.9849689055213887,0.11009244991268491,0.11009244991268491
0.9738639792651421,-0.14770205038759643,-0.14770205038759643
0.9999980375530713,-0.00023076621386271473,-0.00023076621386271473
0.9999460344901077,0.008879376520305758,0.008879376520305758
0.9941300714795259,-0.03143645471580551,-0.03143645471580551
0.9780642056949431,-0.10681689333445396,-0.10681689333445396
0.9976947471516743,0.04733085789322896,0.04733085789322896
0.9997642867071082,-0.02061976891767475,-0.02061976891767475
0.9922944063071834,-0.07449482404282297,-0.07449482404282297
0.9844319182987222,-0.14906709385110778,-0.14906709385110778
0.9909840168617937,-0.05719758216027953,-0.05719758216027953
0.9959002899220079,-0.06913895358687322,-0.06913895358687322
0.9961796206488788,-0.05609959520297593,-0.05609959520297593
0.9989562087327585,0.03347360931468306,0.03347360931468306
0.9991995935768606,-0.01777435599986001,-0.01777435599986001
0.9578597203933786,0.17391593801602673,0.17391593801602673
0.9995818677417989,0.016107125962640363,0.016107125962640363
0.9999230272398587,-0.0007840857640795103,-0.0007840857640795103
0.9993584692903963,-0.03021997744603738,-0.03021997744603738
0.9992528585996265,-0.03247889338383495,-0.03247889338383495
0.9911787600021933,-0.09601048947638158,-0.09601048947638158
0.9960959025640251,0.0462855065871205,0.0462855065871205
0.9946257842045556,0.07008658965579904,0.07008658965579904
0.999657410777483,-0.005264965291957851,-0.005264965291957851
0.9998090740214154,0.015105106652895876,0.015105106652895876
0.984005402751767,0.13799322722375212,0.13799322722375212
0.9974023977764584,0.04813580155873724,0.04813580155873724
0.9999163664570249,0.002818061751411469,0.002818061751411469
0.9990461606728278,0.031589540115167576,0.031589540115167576
0.9999294818271521,-0.00018396167658689077,-0.00018396167658689077
0.998676347453765,0.03977305880421511,0.03977305880421511
0.9998496012208098,-0.00878267174459875,-0.00878267174459875
0.9629863142977582,-0.1630082646921203,-0.1630082646921203
0.9998013475103347,0.014019668977092071,0.014019668977092071
0.99703803100502,0.05484240371447456,0.05484240371447456
0.9953003652226592,-0.07055189657369884,-0.07055189657369884
0.9993832792164707,0.02001042683860105,0.02001042683860105
0.9999570762224328,0.00512091014460308,0.00512091014460308
0.998524094455233,-0.027345462807841964,-0.027345462807841964
0.9986265947375579,-0.03199028209930046,-0.03199028209930046
0.9986064642311182,-0.047597035019986855,-0.047597035019986855
0.9981485584908814,-0.046784616054805564,-0.046784616054805564
0.9989844296561218,-0.03955031909278693,-0.03955031909278693
0.9951428780748852,0.06790951972654226,0.06790951972654226
0.9984187018271029,0.04234757220281178,0.04234757220281178
0.9990427530078281,-0.03573055700980018,-0.03573055700980018
0.9998663781101802,-0.016259179464770842,-0.016259179464770842
0.9999673976272621,-0.0011864053524901484,-0.0011864053524901484
0.9999971614561199,-0.0023799573841018695,-0.0023799573841018695
0.9990052530521135,0.02045579022887561,0.02045579022887561
0.9998216351876994,-0.01679237884852606,-0.01679237884852606
0.9996094421065435,-0.01994158761201244,-0.01994158761201244
0.9999397277167501,-0.005616970327889194,-0.005616970327889194
0.9994754376899704,-0.02544009865265431,-0.02544009865265431
0.9971063988467951,-0.03140359576731728,-0.03140359576731728
0.9986722532228065,0.04948927968550572,0.04948927968550572
0.9999513089010029,5.9316292584537794e-05,5.9316292584537794e-05
0.9987991510221714,0.04189895925480408,0.04189895925480408
0.991184954471413,0.11914470498389049,0.11914470498389049
0.9988913873991333,0.014383064164634415,0.014383064164634415
0.9933039073965826,-0.08277177204914836,-0.08277177204914836
0.9988688124745401,-0.012481712364117506,-0.012481712364117506
0.9992331681504392,-0.007091389883885571,-0.007091389883885571
0.9984484344563477,-0.04341622268102656,-0.04341622268102656
0.9990845988998063,0.030704942785930004,0.030704942785930004
0.99971536686333,0.004655760453024192,0.004655760453024192
0.9945346221191966,0.07199502185608925,0.07199502185608925
0.999474763117141,-0.0205592520496528,-0.0205592520496528
0.9902275775058992,-0.07898715735637095,-0.07898715735637095
0.999494812978734,-0.02251024280644669,-0.02251024280644669
0.9993734652077667,0.01924162665392671,0.01924162665392671
0.9925015670027599,0.06261058536732872,0.06261058536732872
0.9670951576847556,-0.186794578216318,-0.186794578216318
0.9963153364352149,-0.053427602774675335,-0.053427602774675335
0.9999811478907958,-0.006124321973298084,-0.006124321973298084
0.9898188843216819,0.11168720943190814,0.11168720943190814
0.9877954471918715,-0.10817719027384871,-0.10817719027384871
0.9309241978935561,-0.2827853582417898,-0.2827853582417898
0.9983621526393645,0.03655361944174095,0.03655361944174095
0.9973163127396952,-0.05474961875195958,-0.05474961875195958
0.9887272382421342,-0.09239068355088607,-0.09239068355088607
0.9993056425808625,0.0298601254866124,0.0298601254866124
0.9998408919654936,-0.011233659120155462,-0.011233659120155462
0.9889150872580043,0.11933177255735579,0.11933177255735579
0.9919764734132707,-0.10484156495644482,-0.10484156495644482
0.9992438720929427,0.020666506129300086,0.020666506129300086
0.9976759281724042,0.0526797155719975,0.0526797155719975
0.9997062447360715,-0.006625305838136071,-0.006625305838136071
0.9999454795077486,-0.008525322365760092,-0.008525322365760092
0.9998500354800284,-0.01720446006009804,-0.01720446006009804
0.999879661934274,-0.009709050766072397,-0.009709050766072397
0.9969729025204833,0.06300864027916038,0.06300864027916038
0.9984816613667952,-0.02558452135381311,-0.02558452135381311
0.9988746925992879,-0.02865609809591282,-0.02865609809591282
0.9999567840216498,-0.009207266500108334,-0.009207266500108334
0.999058858918821,0.03357610192112272,0.03357610192112272
0.9994608060048996,-0.016371652948147953,-0.016371652948147953
0.9996345736173952,0.021111757293230456,0.021111757293230456
0.9997695266259963,0.018502897328444033,0.018502897328444033
0.9996709634383986,0.02315549257390779,0.02315549257390779
0.9994892592639115,0.021975343659714965,0.021975343659714965
0.9953805194842776,-0.06415601982920854,-0.06415601982920854
0.9893769288698281,0.10018648531289524,0.10018648531289524
0.9996370123598305,-0.012028700903630766,-0.012028700903630766
0.975312277569421,-0.16961441894583773,-0.16961441894583773
0.9966415326788408,-0.05610104636789063,-0.05610104636789063
0.9996748217314015,0.017345314583071276,0.017345314583071276
0.9976316477325775,-0.06566961368818314,-0.06566961368818314
0.9988106439783947,-0.040889944905991134,-0.040889944905991134
0.994618110687284,0.07653026065981638,0.07653026065981638
0.9997155440890008,0.014521358817394988,0.014521358817394988
0.9987874323475582,-0.037575019200335145,-0.037575019200335145
0.9999745981045084,0.0054887490437084754,0.0054887490437084754
0.9991798826769195,-0.036279752105496256,-0.036279752105496256
0.9983298339879539,0.04691424340028624,0.04691424340028624
0.9974369716376473,0.05429147930983831,0.05429147930983831
0.9999289051479073,0.011601106227693976,0.011601106227693976
0.9972310749085239,0.06842164397188427,0.06842164397188427
0.9884038272869794,0.04702302772637491,0.04702302772637491
0.9991505709496425,-0.02914853752189891,-0.02914853752189891
0.996281654602058,-0.06536213172583771,-0.06536213172583771
0.9386814306824675,-0.20725294629510232,-0.20725294629510232
0.999940716781463,-0.010884505801784971,-0.010884505801784971
0.9995956993852922,-0.021477059292647514,-0.021477059292647514
0.9974146703295795,-0.060654109453026586,-0.060654109453026586
0.9974308633777335,-0.045853637965210955,-0.045853637965210955
0.9997736088229663,-0.012195027582903202,-0.012195027582903202
0.978626161251265,0.05615126308757685,0.05615126308757685
0.9991502163512765,0.04053192957106784,0.04053192957106784
0.998464097543491,0.03534314914648733,0.03534314914648733
0.9982100924269109,-0.04158483021256487,-0.04158483021256487
0.9999598500038916,0.008316191786634447,0.008316191786634447
0.9986258079878326,-0.030027645506443577,-0.030027645506443577
0.9998824820258958,0.01067696608358661,0.01067696608358661
0.9990522719160816,-0.03426321708296085,-0.03426321708296085
0.9947993659410717,0.06943603153427705,0.06943603153427705
0.9968172834813764,-0.04780211893436127,-0.04780211893436127
0.9966808230542361,-0.05889071207116593,-0.05889071207116593
0.9994771297666974,0.013157239776385546,0.013157239776385546
0.9088853752623159,-0.2464343020095099,-0.2464343020095099
0.9906846150312657,-0.10308084371844758,-0.10308084371844758
0.9980098215169347,0.0365895075324873,0.0365895075324873
0.9997596201849693,-0.01900643660851682,-0.01900643660851682
0.9998964331714851,-0.010174286995921357,-0.010174286995921357
0.9944398124503647,0.06094714099949667,0.06094714099949667
0.9989725116216638,-0.045079122146982745,-0.045079122146982745
0.9985913526144696,0.051445532028662616,0.051445532028662616
0.9924929042378435,0.06753871465656751,0.06753871465656751
0.9984044685974037,0.03445887547849778,0.03445887547849778
0.999954701590155,-0.008007886909028924,-0.008007886909028924
0.9999243491756863,0.006167639451271242,0.006167639451271242
0.9999815637423299,0.005791552354783589,0.005791552354783589
0.9997121320367349,-0.01493496977041672,-0.01493496977041672
0.995860415873618,0.06557876885157797,0.06557876885157797
0.9990926278059968,-0.03630094339599627,-0.03630094339599627
0.998802362556691,0.036252513472198156,0.036252513472198156
0.9939275379371721,0.08329489405667784,0.08329489405667784
0.9867528827197902,-0.10917505164978697,-0.10917505164978697
0.972577781343066,0.1298303406561668,0.1298303406561668
0.9988338015246196,-0.029597940031872435,-0.029597940031872435
0.9999894307906975,0.004137733890371652,0.004137733890371652
0.9999731917489436,-0.0024900218942538683,-0.0024900218942538683
0.9666133611308391,-0.17774971341890602,-0.17774971341890602
0.9975181328954955,0.043849740400568465,0.043849740400568465
0.9983448304906289,-0.04668326494917072,-0.04668326494917072
0.9955392477580425,-0.03807227284433292,-0.03807227284433292
0.9991876686479522,-0.030007804561373475,-0.030007804561373475
0.9986714422665258,0.00983440583172043,0.00983440583172043
0.9999756092826967,0.005756079434878351,0.005756079434878351
0.9998563891524623,-0.015052078845204623,-0.015052078845204623
0.9998728676661599,-0.015559054903288391,-0.015559054903288391
0.9983151737424172,0.05783749338470215,0.05783749338470215
0.9997577253251662,-0.017402745571578584,-0.017402745571578584
0.9971029562625855,-0.05765193454958624,-0.05765193454958624
0.9975854380970355,-0.045072167311290524,-0.045072167311290524
0.9997517874167852,-0.0012642967818122723,-0.0012642967818122723
0.9995823914052709,-0.023365707382175013,-0.023365707382175013
0.9998580597507684,0.009382884578712154,0.009382884578712154
0.9999548309239915,0.004265132195480928,0.004265132195480928
0.9934930706074298,0.08597674145322219,0.08597674145322219
0.9636094249622554,-0.1611765056387814,-0.1611765056387814
0.998101994000105,-0.046325096005842205,-0.046325096005842205
0.9999395337920799,0.006912058478136417,0.006912058478136417
0.999133809287317,-0.014720746737695514,-0.014720746737695514
0.999987163198392,0.0050027432255535555,0.0050027432255535555
0.9986717048669946,-0.03452960921463832,-0.03452960921463832
0.9951807836897044,-0.0645539971703563,-0.0645539971703563
0.9997541501084704,-0.0006979326056626693,-0.0006979326056626693
0.9997957380101655,-0.012407301900740767,-0.012407301900740767
0.9883114656786613,-0.10101979429178612,-0.10101979429178612
0.9949930747413757,-0.05865866040207361,-0.05865866040207361
0.9998416288083409,0.012958260731193693,0.012958260731193693
0.9993255650413463,0.03371914059898921,0.03371914059898921
0.9992878984892721,-0.028038091329823715,-0.028038091329823715
0.9868744671095471,0.11501398477337399,0.11501398477337399
0.9999417251679998,-0.006366315014355856,-0.006366315014355856
0.9993614700919499,-0.021446759683665887,-0.021446759683665887
0.9996805483591329,-0.002284325131835612,-0.002284325131835612
0.9953719331294073,-0.06939543585764327,-0.06939543585764327
0.9956288102036738,0.055543950196618494,0.055543950196618494
0.9999271868198653,0.011657425804372372,0.011657425804372372
0.9999015831585826,-0.013208647874285518,-0.013208647874285518
0.9992200136454907,-0.025993579242588584,-0.025993579242588584
0.9938410893811065,0.06552821643098371,0.06552821643098371
0.9821657245644271,-0.1283307525712553,-0.1283307525712553
0.9666081018742597,0.17208295610700644,0.17208295610700644
0.9992706060523322,0.027940508495099943,0.027940508495099943
0.9807463004549601,-0.14675867965917477,-0.14675867965917477
0.9996376976478021,-0.020294527839239067,-0.020294527839239067
0.999370000912832,-0.030621380403845294,-0.030621380403845294
0.9965898659942228,-0.04874805306143353,-0.04874805306143353
0.9926602441717999,-0.0529704575619943,-0.0529704575619943
0.9835209230829716,0.14734442543921564,0.14734442543921564
0.9956403438782252,0.06198175070153263,0.06198175070153263
0.9959991670196737,0.051841365159256664,0.051841365159256664
0.9937189353423832,-0.08017040102857428,-0.08017040102857428
0.9999799729024987,-0.0012544958219109477,-0.0012544958219109477
0.9988264069854668,-0.040387184710144845,-0.040387184710144845
0.9999643214925663,0.007743406182354145,0.007743406182354145
0.998705674780618,-0.012834662107857874,-0.012834662107857874
0.9991910654786531,-0.027392640660642318,-0.027392640660642318
0.9984042807849144,0.03249995404840998,0.03249995404840998
0.9709683799796429,0.1692764295443527,0.1692764295443527
0.9991257005245328,0.031697573224362924,0.031697573224362924
0.9996728766655096,0.01681744690388091,0.01681744690388091
0.9491475842316136,0.223544761902937,0.223544761902937
0.9996310918989195,0.01809495534075986,0.01809495534075986
0.9953985436747269,0.042450356698340484,0.042450356698340484
0.9976416949757174,-0.05448578683202049,-0.05448578683202049
0.9996330708236053,0.015554606399238148,0.015554606399238148
0.9996941106637394,0.021778008646487986,0.021778008646487986
0.9932457772660235,0.08407231017971208,0.08407231017971208
0.9987472696372108,0.02740746638827059,0.02740746638827059
0.998205098377937,-0.04464176184907314,-0.04464176184907314
0.999555069283975,0.006724891239746753,0.006724891239746753
0.9998842214181,0.009996196039717974,0.009996196039717974
0.9924967772932427,-0.09303788997078608,-0.09303788997078608
0.9955391837909903,-0.07011570413419736,-0.07011570413419736
0.9997144173346741,0.01768073557442408,0.01768073557442408
0.9999604010204468,0.005731654449931917,0.005731654449931917
0.9980888963350133,-0.032682740654379865,-0.032682740654379865
0.9987834885988875,0.03175180496790889,0.03175180496790889
0.9996629160953835,-0.004365136705483912,-0.004365136705483912
0.9999255931732955,-0.005355619653197905,-0.005355619653197905
0.999972015820461,0.006879128707416865,0.006879128707416865
0.998656496582904,-0.008567362214620304,-0.008567362214620304
0.9996822983645256,-0.017481587222536465,-0.017481587222536465
0.9955952550988695,0.06035443192318659,0.06035443192318659
0.9937798963049618,-0.07474239200581786,-0.07474239200581786
0.9990461815191262,0.03232697372135062,0.03232697372135062
0.9999603844516576,0.00858811823824761,0.00858811823824761
0.9983705854737895,-0.0452727143111425,-0.0452727143111425
0.9995842384146261,-0.027083784736047587,-0.027083784736047587
0.9999781939468256,-0.005484221793486521,-0.005484221793486521
0.9981345568572874,-0.025026932295100703,-0.025026932295100703
0.9960578614977988,0.05992014906240431,0.05992014906240431
0.9967394859342134,-0.039156209034380114,-0.039156209034380114
0.9978242910778385,-0.03770877514351806,-0.03770877514351806
0.9991450847826157,-0.026624634585907875,-0.026624634585907875
0.9999963037526414,0.0026654123075110295,0.0026654123075110295
0.995697242366925,-0.06581122379617545,-0.06581122379617545
0.9980831809917928,-0.011555310051736923,-0.011555310051736923
0.9990822318078224,0.0066409934628898016,0.0066409934628898016
0.9990345644223871,-0.03455388701179326,-0.03455388701179326
0.9988846446690511,0.03266813883524295,0.03266813883524295
0.9991512318034583,0.03090596063369197,0.03090596063369197
0.9993312245324508,-0.027021067120460217,-0.027021067120460217
0.9904751275468937,0.09660421959550028,0.09660421959550028
0.9962263967708027,-0.06691080049210471,-0.06691080049210471
0.9985637774761742,0.03386026295497499,0.03386026295497499
0.9986252520173495,-0.040745009634356684,-0.040745009634356684
0.9970870483406128,0.05938317715726228,0.05938317715726228
0.9999626754174474,0.0014490185734945947,0.0014490185734945947
0.9984694288589474,0.03636695443052436,0.03636695443052436
0.9992896114045411,0.023186736850325726,0.023186736850325726
0.9969466823194989,-0.07558260589358284,-0.07558260589358284
0.9977725647389406,-0.04733226282615954,-0.04733226282615954
0.9998286183000814,-0.01771081167409398,-0.01771081167409398
0.9981493957916093,-0.04578257594426955,-0.04578257594426955
0.9973602550860198,-0.05616635358150388,-0.05616635358150388
0.9927226790363418,-0.08244434858054547,-0.08244434858054547
0.9994779762000167,-0.03224048939967049,-0.03224048939967049
0.9968803600092858,0.07318859570553234,0.07318859570553234
0.9963690714005858,-0.035888743015990515,-0.035888743015990515
0.9915740738205511,-0.07856868500796386,-0.07856868500796386
0.9988925253420959,0.03580898587345778,0.03580898587345778
0.9783865926963378,0.14788882366714906,0.14788882366714906
0.9985783089720262,0.041223464044148915,0.041223464044148915
0.992805079135132,0.11873338418565782,0.11873338418565782
0.9995324875522704,-0.022367700915431447,-0.022367700915431447
0.9997475706507338,-0.016985204593478787,-0.016985204593478787
0.9996588875089831,0.023558833492416848,0.023558833492416848
0.9999846344815949,-0.004674612945014995,-0.004674612945014995
0.9999663067036253,-0.0031991759155921475,-0.0031991759155921475
0.991466807123077,0.02587613662008819,0.02587613662008819
0.9991285631604436,-0.029093655946693324,-0.029093655946693324
0.9998343792025723,-0.013950846379170026,-0.013950846379170026
0.9997298427739943,-0.012467359257712562,-0.012467359257712562
0.9938019278919077,0.0606112110988925,0.0606112110988925
0.998886959368434,-0.04216221014209896,-0.04216221014209896
0.9999983179760544,0.0015686665815245555,0.0015686665815245555
0.9983774355440016,-0.03584413986002513,-0.03584413986002513
0.9998079594815511,-0.01814316417547739,-0.01814316417547739
0.999525192732935,0.023797936784005415,0.023797936784005415
0.9999103124607106,-0.01271050484231199,-0.01271050484231199
0.9999747700120922,-0.0019108942160527783,-0.0019108942160527783
0.9995307305437778,0.01746033963789203,0.01746033963789203
0.998984085404174,0.028771700568935674,0.028771700568935674
0.9983808235815004,0.04404883484388803,0.04404883484388803
0.9978792826731978,0.021372798670116506,0.021372798670116506
0.9997101713253955,-0.01898709097022008,-0.01898709097022008
0.9992129458539755,0.02166431194071015,0.02166431194071015
0.9994791946769804,0.024718070085743702,0.024718070085743702
0.9996063826407602,0.014901378781536781,0.014901378781536781
0.9996905679222539,-0.003968515935406662,-0.003968515935406662
0.9999121299323019,-0.010351601521350654,-0.010351601521350654
0.9996976896684678,0.013643688890644679,0.013643688890644679
0.998714455145875,0.04790861875053287,0.04790861875053287
0.999552931953081,-0.02165008442878373,-0.02165008442878373
0.9958018633810305,-0.06499054862908683,-0.06499054862908683
0.9999383245160213,-0.007695944989648256,-0.007695944989648256
0.9982656085107379,-0.040664109542241304,-0.040664109542241304
0.9981235418944572,-0.05313102288023757,-0.05313102288023757
0.9936157194404636,0.06555927860716086,0.06555927860716086
0.9992064535263476,-0.02344799670102976,-0.02344799670102976
0.9916319050820642,0.08507193351175,0.08507193351175
0.9912363976175173,-0.0938177743687152,-0.0938177743687152
0.9923833660667515,-0.08739806240780713,-0.08739806240780713
0.9999453313206993,0.002902013882162354,0.002902013882162354
0.9716871407858566,0.1746509207914504,0.1746509207914504
0.9619637511784984,-0.13780721661973477,-0.13780721661973477
0.999794949632297,0.020038859402435296,0.020038859402435296
0.9835282748012003,-0.1099557304933572,-0.1099557304933572
0.9849185949773044,-0.12236604394679326,-0.12236604394679326
0.995769070335388,-0.07175915213063774,-0.07175915213063774
0.9994799169121666,0.02456906411175478,0.02456906411175478
0.9972365920963464,-0.06225707062709548,-0.06225707062709548
0.9993890272531175,0.024031662659416968,0.024031662659416968
0.9970598658270904,-0.0590682185537161,-0.0590682185537161
0.9995709854031489,-0.02263190667515016,-0.02263190667515016
0.9999618643949179,-0.001316397095202911,-0.001316397095202911
0.9628216156847669,0.23124791813523593,0.23124791813523593
0.9995520636277883,-0.016583567150126873,-0.016583567150126873
0.9928864015689166,-0.08863807255103381,-0.08863807255103381
0.9986356735777449,0.033554859662269496,0.033554859662269496
0.9995119616385495,-0.021827564421105363,-0.021827564421105363
0.999247234088266,0.03631444776489641,0.03631444776489641
0.9970599933751072,0.05739320066995233,0.05739320066995233
0.9998973783744285,-0.007739304676907285,-0.007739304676907285
0.9996444330944095,0.017559987087416875,0.017559987087416875
0.996130149762979,-0.04885177560889845,-0.04885177560889845
0.9999718571634904,0.007018075500160421,0.007018075500160421
0.9999539815900292,0.007861000018011556,0.007861000018011556
0.999597184652394,-0.026027670097397274,-0.026027670097397274
0.9987258179571888,-0.03939485408023305,-0.03939485408023305
0.9991240862523596,0.02431502337546341,0.02431502337546341
0.9995131728231909,0.021984078230603575,0.021984078230603575
0.9993412540546467,-0.022327856538874112,-0.022327856538874112
0.9998185553801453,0.01820096550227549,0.01820096550227549
0.9995433461986658,0.02589519682588672,0.02589519682588672
0.9995992182359786,-0.023258300046120815,-0.023258300046120815
0.9991213628516602,-0.036426796826944205,-0.036426796826944205
0.9989926557149932,-0.023548838298736097,-0.023548838298736097
0.9999364955098589,-0.00972134283628022,-0.00972134283628022
0.9970866248461632,0.06301199508689134,0.06301199508689134
0.9985316484691285,0.044658273051418375,0.044658273051418375
0.998009949200908,0.04784833576845915,0.04784833576845915
0.9986594428214048,0.033109238120494364,0.033109238120494364
0.9961789142860066,0.063458851287144,0.063458851287144
0.9999913312459301,-0.002031766624730103,-0.002031766624730103
0.9999483908283399,-0.007920023748395986,-0.007920023748395986
0.9996279335301834,-0.018493011121893763,-0.018493011121893763
0.9518011370159425,0.2055661613139759,0.2055661613139759
0.9944227283238355,-0.06837838015936808,-0.06837838015936808
0.9938194536465456,0.0634240193037092,0.0634240193037092
0.99998905685086,-0.0026249592898816795,-0.0026249592898816795
0.995224618611193,-0.06873116835003448,-0.06873116835003448
0.9994763737459152,-0.027488865709979646,-0.027488865709979646
0.977863206392431,0.14228024877335943,0.14228024877335943
0.9995568382766211,0.029514767959459755,0.029514767959459755
0.9999181498472482,0.008311679041656382,0.008311679041656382
0.9959030751277956,0.058781348648034894,0.058781348648034894
0.9991768116581803,-0.027934244154515158,-0.027934244154515158
0.9942298697983494,-0.07056680427775985,-0.07056680427775985
0.9999660315050959,0.003991848902622571,0.003991848902622571
0.9966491097360808,-0.08176938907829705,-0.08176938907829705
0.9997405205758759,0.014556156475885328,0.014556156475885328
0.9952344796151149,0.06331296319005261,0.06331296319005261
0.9970613149822488,0.04187268649277853,0.04187268649277853
0.9994803553788488,-0.021487090999275447,-0.021487090999275447
0.9937148174604612,-0.07132822470132866,-0.07132822470132866
0.9973624881579639,-0.055348770063657904,-0.055348770063657904
0.9961370111994949,0.07693595642756278,0.07693595642756278
0.9997188028435681,0.022550199006854697,0.022550199006854697
0.9999580421930131,-0.009158906216181897,-0.009158906216181897
0.9999527688211288,0.009332876257037078,0.009332876257037078
0.9978276928487154,-0.04949261880119367,-0.04949261880119367
0.9952074878669104,-0.09356504168027857,-0.09356504168027857
0.9994730762725923,-0.02634813309212281,-0.02634813309212281
0.9930445840446442,0.08519523007634666,0.08519523007634666
0.9999436872850376,-0.00442582963589338,-0.00442582963589338
0.9987428068282718,-0.035170279537987174,-0.035170279537987174
0.9994842843210641,-0.0008111621865851723,-0.0008111621865851723
0.999433062949206,-0.02878030538661647,-0.02878030538661647
0.9944301282466963,0.07086793075148458,0.07086793075148458
0.9788970511752989,0.10466441060992668,0.10466441060992668
0.9976187007326699,0.028940055334429168,0.028940055334429168
0.9963713550117194,-0.06517138830418966,-0.06517138830418966
0.9800759385113038,0.16134241134292013,0.16134241134292013
0.9998330013994439,-0.008911901804215623,-0.008911901804215623
0.9969402555966312,0.057521836602679115,0.057521836602679115
0.9986332501016243,-0.029554685966063556,-0.029554685966063556
0.9995014465169756,0.01552204944988487,0.01552204944988487
0.9971348832413284,0.04710778472335699,0.04710778472335699
0.9980920017191265,-0.020788320565715123,-0.020788320565715123
0.9977692385581491,-0.01986187024363652,-0.01986187024363652
0.9976903105099791,0.04991613243191664,0.04991613243191664
0.9995639209124352,-0.021195132618093002,-0.021195132618093002
0.9979205258519639,0.053195313961303066,0.053195313961303066
0.9999558228450817,-0.009396968754259995,-0.009396968754259995
0.9937368668902998,-0.08689701689377705,-0.08689701689377705
0.9967215419178558,0.05279527774906798,0.05279527774906798
0.9996346804385328,0.02559953553410493,0.02559953553410493
0.9867143720835421,0.09491991880445742,0.09491991880445742
0.9998834255906982,-0.012861680368106546,-0.012861680368106546
0.999843904683537,-0.01723941056727546,-0.01723941056727546
0.9991076679913297,-0.028131105356061,-0.028131105356061
0.9999412436532132,-0.006124243841646034,-0.006124243841646034
0.9959934259729599,-0.06687966280095066,-0.06687966280095066
0.9997829321432106,0.011773780697578026,0.011773780697578026
0.9997107123020798,-0.015341877280325242,-0.015341877280325242
0.9992306037718358,0.03181289695633366,0.03181289695633366
0.9997222472359736,-0.01120224762585899,-0.01120224762585899
0.999163709285474,-0.03279144155265608,-0.03279144155265608
0.999940013493439,0.00856828899217058,0.00856828899217058
0.9987187218625798,0.03556236377774423,0.03556236377774423
0.9984259329220109,-0.03596150336064391,-0.03596150336064391
0.9958144094419206,-0.07278129605098274,-0.07278129605098274
0.995740290145804,0.060600047397970765,0.060600047397970765
0.9988050976487809,0.0466642007703516,0.0466642007703516
0.9993558946490789,0.02467487599263019,0.02467487599263019
0.9999416788469618,-0.009570561079130898,-0.009570561079130898
0.9965796830071849,0.05417226336519504,0.05417226336519504
0.9992865710244058,-0.02162933143134067,-0.02162933143134067
0.999985782655942,-0.005053444119745875,-0.005053444119745875
0.9999926300886888,0.0031246551383346506,0.0031246551383346506
0.9998629002497812,-0.01254239813088436,-0.01254239813088436
0.9985002812180546,-0.04676749348403302,-0.04676749348403302
0.9998549030940246,-0.015809688145473545,-0.015809688145473545
0.9987115344965067,-0.04917904954637841,-0.04917904954637841
0.9997459836590448,0.010855370630197507,0.010855370630197507
0.9908870815352443,0.07384414273542145,0.07384414273542145
0.9996931321674507,0.01845454660333265,0.01845454660333265
0.998106257292116,-0.006060729906907829,-0.006060729906907829
0.9918475967034349,-0.06987676405639476,-0.06987676405639476
0.9999529527801501,0.006634595784521453,0.006634595784521453
0.999226419539343,-0.01642976934402408,-0.01642976934402408
0.999952647747916,0.00501335046364437,0.00501335046364437
0.9965777643469022,-0.05885696738588534,-0.05885696738588534
0.9950725807805212,0.07216677958448932,0.07216677958448932
0.9997714847895364,-0.010662523719671732,-0.010662523719671732
0.9998314387662497,0.011225543384292061,0.011225543384292061
0.9998515171043119,-0.01211826393652285,-0.01211826393652285
0.9950005543063755,0.0906768167712311,0.0906768167712311
0.9978000285460634,0.06480043518246566,0.06480043518246566
0.997873175267991,-0.0322742091871288,-0.0322742091871288
0.9950136184621479,0.056952401464273585,0.056952401464273585
0.9985526929245852,0.04324846265147579,0.04324846265147579
0.9986214003552162,0.038383442422119926,0.038383442422119926
0.9998890759610959,0.010584249363549259,0.010584249363549259
0.9997811076975461,-0.014460599365711941,-0.014460599365711941
