0.6887337289029228,0.10151087238998607,0.13255721464872666,0.3890939986627703
0.3737397297522839,0.7024827206840585,0.19369194186411406,0.3466236439387159
0.28151343587513405,0.636689772649844,0.8491379844576891,0.0
0.15684489648220176,0.4816087740236641,0.07499105204828425,0.9325220082776065
0.7587843861611864,0.841401187548823,0.04659861926515866,0.0
0.977958583670082,0.17783384263739732,0.5437091417033725,0.1289247792938107
0.8546984840794243,0.6461960531958815,0.015805720432122212,0.0
0.4015719623166937,0.3955578774850151,0.5990671381582804,0.9935729530608071
0.014571246394407902,0.8496187706151024,0.8510791504650165,0.0
0.7087411293614788,0.0065880664419184455,0.5174189485782077,0.15609339608719805
0.7469735911749636,0.6454562946726738,0.1713771848899891,0.13347462132471288
0.015138092134971373,0.9084506185441182,0.4209884454595191,0.4807277352615613
0.5138828025808284,0.8826993890609753,0.04537073913509835,0.0
0.843976940486455,0.01853223674982079,0.014061580118682282,0.6112529390123306
0.3973037099302455,0.012108056297295526,0.8726246386939129,0.0
0.6062667665398596,0.23199317206587414,0.03398912248828345,0.6858969503699593
0.05546332947984978,0.6723127682789781,0.8877581081481486,0.0
0.7565665758384569,0.34101125908709984,0.7279051810278088,0.49208275417450714
0.7275296952205464,0.5435733171314409,0.9973584774031253,0.22705222369530706
0.24961236906518494,0.5475310610729808,0.1957491816035244,0.8848899039578298
0.0787520175889998,0.8782217536686581,0.45570299963574207,0.3920702485192609
0.7631301417317454,0.6762832154458117,0.5487638973824962,0.5617779511878997
0.6158433102144444,0.6046380843725884,0.5563144067052438,0.6850792980620479
0.20630500659099693,0.36996280017087085,0.5444356193876527,0.7985925274071002
0.6411883997719399,0.9969515355743237,0.627155112935818,0.4583515731799038
0.6974203145999794,0.43073315213373187,0.022769952985293895,0.0
0.8208341061376777,0.18618346834337524,0.68545188444778,0.0
0.31128680888757937,0.7817636438900438,0.4223380799770444,0.16610205317099613
0.5748762683112374,0.8561743742330215,0.0782059486997176,0.0
0.00031628351719316535,0.7738336954438738,0.4530528864933359,0.5465646005344643
0.0841438453040576,0.04172866571881448,0.9860833459307604,0.636651037967979
0.7538879419848852,0.03799869380077011,0.329623065322191,0.5494834088732763
0.4710032943678918,0.002461594805801565,0.8577455147975204,0.0
0.3273970025378536,0.7336291815833268,0.9203176803282637,0.5567305511425602
0.7490466601545448,0.5774915486977829,0.13406063293561488,0.030228458232135522
0.1896646171473577,0.16659000631787282,0.6830791502425594,0.4870732954312692
0.9226871454093979,0.08459595387498328,0.20401695439965647,0.7289903072609091
0.5919164298817424,0.8749616745426227,0.10511240338753566,0.2044871888506396
0.11428090878176042,0.05926031011477184,0.6787515702872949,0.7017383456415275
0.01458143399383816,0.017210346445998784,0.8337880857650881,0.8636541386545038
0.12181686344860965,0.8011312604835115,0.008925756547993633,0.6451405580231434
0.5017137027632681,0.6207851459911413,0.31558622136190867,0.6572815112102708
0.7334910045297606,0.008423870517339185,0.8584772246767666,0.0
0.11714761513287791,0.8872711631491922,0.7854653068194063,0.0
0.2208771186022536,0.07924829701624432,0.8591934263028966,0.0
0.5826947717652334,0.25709630617576706,0.7052626323334047,0.16031899794307503
0.674271610844716,0.03894580144871187,0.8021563810459384,0.0
0.3148407019529422,0.061632870184128184,0.7629556658770773,0.3114393364577789
0.9080360887526228,0.09899459527505103,0.029128943365324296,0.8623394130631714
0.860045918323537,0.40434145248575915,0.07649358207650873,0.14158522057363915
0.6066879868792443,0.2583136583817514,0.9869140626592708,0.7479102870934491
0.4258506091757954,0.31639596659128016,0.12655722584163948,0.9642511168035032
0.42885004080527406,0.019247689563572038,0.8539299220424517,0.0
0.46031058879020786,0.3503281717255684,0.9442162235552156,0.26828343762225837
0.6639064091248934,0.06327817797498347,0.6334114851052937,0.5182252480706521
0.30370408156499784,0.6276409881945599,0.946627058755209,0.5164327229879614
0.5584894644227637,0.333914694959574,0.8565362236311805,0.0
0.0031158769189718635,0.8631441184028515,0.681705417414376,0.0
0.6766381512298804,0.4152401810789174,0.5627986740330289,0.0
0.4380528931520248,0.3473464428458923,0.8503371176051718,0.0
0.015927234482703462,0.8748835888893584,0.8438543464835803,0.0
0.3744625587656312,0.4164947944428368,0.834863617857695,0.0
0.6428123855590037,0.23956243516181253,0.6715340718907651,0.39658540853683044
0.4899034330859856,0.30894714671693285,0.5860316058625171,0.41086853910559407
0.41060170415465985,0.7128265496329191,0.9997855489718288,0.3206075808207552
0.9308601086917202,0.1444593723457361,0.6726666581713752,0.011920085510176964
0.9571575931728561,0.3439714566074304,0.31007607687046596,0.21134880783207446
0.054691878176007666,0.08753962042815107,0.8463664450128033,0.6416869133460691
0.6833308352392046,0.6643129032933129,0.021127945237920654,0.0
0.8605118178748268,0.12353016713826188,0.6491845074754845,0.10796310461827315
0.7819373714465274,0.05131621433868186,0.04521886506351058,0.15943889132375008
0.0005299680575122376,0.2099028638721979,0.8655728130514416,0.8270893724192426
0.1586830396364462,0.3823258123999109,0.6935208876623649,0.7790233313275934
0.9999637593230851,0.7182080655583594,0.24604896280100352,0.8736424471201543
0.38776764911400763,0.9855003151885608,0.08584161502387852,0.7107229471441426
0.6878743065554874,0.11332559381027149,0.2762220110701668,0.860300171638972
0.7065735503586387,0.5803607616111013,0.327786462890999,0.6510600764239424
0.9226418571120466,0.04067942831372648,0.499169451956022,0.4057450758785401
0.561533181298964,0.8768601777861126,0.41844217581097026,0.5540501143571114
0.8474201833700228,0.5121879722346911,0.0694987337882812,0.9033845443265868
0.6037323733953784,0.8246945717662507,0.08783070172667025,0.009102726832586979
0.4846377480869083,0.4430620368752657,0.037554746900743174,0.8040447790072005
0.2951223391787395,0.6981823629433532,0.8739906367588296,0.0
0.02202832155089691,0.25014409371397056,0.9440172365269991,0.34660537315940426
0.8394668807694263,0.0680901738243888,0.47301962836856803,0.1175926143210457
0.4310797233433117,0.3503528882446282,0.7743088092468728,0.1208663240679022
0.13124124271375173,0.19194105646817275,0.8483372121019245,0.0
0.2717041574645441,0.4244359042349839,0.5715866558311382,0.30281904342169974
0.32016819176571354,0.7582161385677055,0.017047481548137768,0.4275366678515737
0.6502450246350566,0.3232948286989569,0.7050627206058118,0.7557416704122947
0.2310600268191699,0.7543491062270944,0.33444317157054515,0.8568456677026225
0.2807017030201293,0.09597949902774434,0.7794890948272838,0.6928173379112175
0.5287599064294592,0.6507756137220398,0.3561058999431923,0.6298067949255381
0.382970410548822,0.7912499917068305,0.01949903560448134,0.0
0.5348938792008303,0.01238234944260528,0.877663505469226,0.0
0.4919749065675246,0.629715710801872,0.02444806554869645,0.9066980812503774
0.6153385447248256,0.6309536907015408,0.4087046066017367,0.5633847708549871
0.31304430944342637,0.262237037973521,0.036699384306963824,0.0
0.0921572738720243,0.08499890888732832,0.7642217789816093,0.8331878612411829
0.5571476487807612,0.8108366776268449,0.037387861702836735,0.6430464774801298
0.7703419992260929,0.7873949783763253,0.40370409371547933,0.258138157326586
0.023851363775288344,0.40664540486264666,0.8199717452197199,0.7387737406523314
0.48692488097257014,0.5646836942476938,0.027549983187553913,0.0
0.38838148296284947,0.6051281781580239,0.7308431478434749,0.6650798658839676
0.7504030718251427,0.8191495422179621,0.16165500925182613,0.0
0.5901997892909832,0.17712375297795036,0.8143741715851942,0.34860765779442976
0.6034639093701123,0.2700448191086246,0.9862506955118907,0.6026341955872668
0.8446018650941628,0.1252949644365491,0.005405962375743381,0.6639106540000749
0.9648288039691179,0.5090089652421549,0.23261078310816966,0.0029119877697959167
0.012357963406771675,0.8555307111188699,0.02152821369118083,0.5616368960538352
0.6434573963049282,0.028558599369860004,0.9419438918740883,0.35938225028860094
0.24355464179989542,0.22932556946435415,0.828113854162419,0.8172127267637854
0.7847684412739735,0.9438859333183054,0.8869993111361207,0.24570020771018944
0.7002998575583727,0.6798233999501107,0.6307550867974641,0.3845942367717376
0.3441060788903645,0.3864897646279546,0.971028277625654,0.0
0.37403899328761403,0.6365332121675817,0.8789259800491217,0.0
0.7228195521792147,0.9904919146394795,0.5695927359919752,0.33721883085883825
0.052821446252344986,0.21778517003858827,0.9335508106743756,0.6860045735015625
0.4230509137617776,0.6800529648959623,0.6960024667181353,0.39555800837549665
0.507333635069969,0.9983974520932531,0.5497458880002205,0.33698354858408935
0.27065325402187185,0.7621790327087162,0.5725366379705747,0.09861924049173014
0.15493349818038238,0.8258376061156042,0.6448570578727661,0.333973286383182
0.22765490561515905,0.5164020552786065,0.8640999043071077,0.7044388105426378
0.5521203882624022,0.8042435845126722,0.053211772830478295,0.11538692051358593
0.16975549017401081,0.8831085701440303,0.00038540399196731854,0.652185280245406
0.3895483645219655,0.8724113469330858,0.12761285737654038,0.132244068556831
0.4403789101181156,0.023460087109115405,0.7748983822424216,0.7852622179523424
0.32987388125272893,0.8385326584401154,0.662983733853713,0.5678021388487665
0.20112866793571288,0.6591487947120804,0.019022226611158554,0.7177594248718551
0.3680586142953737,0.6877401442700023,0.6773301449424534,0.3093905412587643
0.833618617814994,0.12109500577763142,0.35079278237568223,0.28367267674206625
0.36976155575771236,0.8941401205651501,0.04994828602065925,0.0
0.7788373458773995,0.036223534264265195,0.3219980683598169,0.26484571352932523
0.570021551288863,0.8534334982827146,0.189548507666925,0.10728044784101075
0.6357373934215872,0.07859094799557131,0.3177904988918142,0.6871156900879201
0.5194621876931087,0.5171674257489784,0.545411920224266,0.5479532084804983
0.4180677563271953,0.8648895889441337,0.0036705020313152225,0.0
0.6006488260803731,0.7343340957086618,0.020415277287793965,0.0
0.12686993029751203,0.8365318610194904,0.8054188761106303,0.0
0.46676495162091663,0.2441072816357224,0.22795760230137455,0.5377053970014292
0.6658510063015388,0.5143098866762278,0.8444026757310241,0.0
0.02845900744004661,0.7625144426530472,0.5623175628682605,0.24676302697578234
0.12100974501607609,0.6174942101030194,0.6432122750078794,0.9408333147523226
0.012675737020831343,0.815820842933659,0.8844773487227328,0.0
0.10701359964075847,0.6132851558084152,0.5499635040175779,0.8282626664419854
0.24611198770782342,0.01403870112223671,0.9700329530016558,0.6311497001688842
0.6031330382501628,0.015353012443415468,0.8468416121590113,0.726038417987283
0.26450362063240385,0.09945427711304689,0.4471039191853237,0.8628323563980598
0.6248203047959574,0.30972141873143194,0.851677357164503,0.0405328787095566
0.6095505002245369,0.8856633761060164,0.045322735035507954,0.0
0.4271251888332548,0.6799976534854886,0.4529914715963615,0.3889235904647296
0.5256310504997763,0.8581536984097746,0.0002967108469188469,0.0
0.4660212684861668,0.9891200176673176,0.5185677291578028,0.0190567616239171
0.7432852978416283,0.763063448303466,0.08981892092978237,0.0
0.8432215255186273,0.029476629230118186,0.3724579752213211,0.0
0.6663085160792495,0.013747900624273586,0.8454107107680923,0.0
0.27581564705462785,0.33754019321452705,0.814088449673086,0.25067308460622895
0.7643628122808978,0.10043867013681311,0.5678413172205987,0.07464477449044023
0.9139392954143396,0.22199764315612835,0.8387449921217952,0.0
0.359507667075417,0.34729585083283204,0.45960131611639216,0.49311064554004763
0.6539074349256194,0.38742552957616666,0.6357883514541327,0.36300228499033366
0.6331957914708499,0.5636108791092068,0.3858493936946553,0.7309708358036754
0.8182878961721656,0.6828574588328885,0.5620119632890942,0.39782396397423325
0.8362284081063889,0.3322295850493603,0.8484171424786262,0.036884352284290586
0.13046715704695433,0.3396619340353919,0.6319569482203863,0.934556192660881
0.13606692533769177,0.1581013680282166,0.9507080460437184,0.3168386816459424
0.5689977242185291,0.136420276821541,0.9323501675672791,0.20461072334517988
0.3392383610045446,0.8694143553649766,0.8621842517049699,0.0
0.10838999845737342,0.6290345684048252,0.8834513014276699,0.0
0.2668497464122936,0.4599170673609099,0.37802264251643103,0.8111968665201579
0.08530876539883135,0.3440832473907404,0.9371516952168295,0.695182482943585
0.8525890732077538,0.8061215830080899,0.019871604189323867,0.0
0.8498967646032853,0.023001169224939083,0.8121679129594293,0.0
0.822180529155209,0.5645244276720269,0.03126856324414425,0.0
0.006017922443034011,0.04359973890553075,0.668877224919859,0.7863736140637314
0.4313667713078016,0.870894214540243,0.856266534589753,0.0
0.9932915207029804,0.4739706982396326,0.5812871409064401,0.27595298838459564
0.10775011921855195,0.4534615916777999,0.6069062150090632,0.7844673400201393
0.01736764500106668,0.39695914378527164,0.8601878409362292,0.0
0.0493827645948777,0.32977057784014585,0.7809647359179901,0.8375055593828731
0.5406369163129382,0.9984922200458746,0.277572731337759,0.2926524650392503
0.5550919717148877,0.5330494761134588,0.46824000981764274,0.566844504048828
0.684908920910865,0.6530079289787389,0.8458349518167945,0.19207106451803707
0.9773090154484454,0.4522518773196308,0.7528493249875771,0.12190547265299732
0.13868788546944635,0.8531221185598177,0.37750617366525363,0.38198467599424296
0.009517119958375182,0.0018950941764500223,0.7740858295875,0.7461356169512816
0.07299008106266429,0.9150657602976099,0.7298251675851033,0.519735817529538
0.21260262448893757,0.47557822193753163,0.8044668200894802,0.0
0.786300968535789,0.4956972669265738,0.37046294161947896,0.47664415823707434
0.731045243730785,0.017503771658760936,0.8510203240258318,0.0
0.5331568087667964,0.6305261743676791,0.44748969806125727,0.6729301886733763
0.6045869790242071,0.012231418136963247,0.6968183090327923,0.0
0.854282387641981,0.1950421418758473,0.2175672587498937,0.5659753218372658
0.4517453798975205,0.09202016399602783,0.82449661396672,0.0
0.09391863121586264,0.2230450298611084,0.9260269003366862,0.7066029831529665
0.42324338611600215,0.8816276727364603,0.08000202873252388,0.0
0.7611298063447772,0.7784092077626412,0.19588308463067686,0.1808157187388649
0.7093340587699428,0.03210561329017912,0.6752101167237905,0.6798953526300174
0.5107713266231095,0.8213086495003985,0.004015679809840337,0.4764933510256018
0.708062724394326,0.2767875652443155,0.21328569417072124,0.2377540651539145
0.4774842769042625,0.7508469636863643,0.8713615558746183,0.0
0.612671772645168,0.9889591880511712,0.23195282867487238,0.18594226501550326
0.45500089013674727,0.6137083631967615,0.9122335676088329,0.6775028131932692
0.6196181854497478,0.63242490160791,0.5885558093841495,0.40033956957777
0.8493235214306942,0.7728043855156908,0.0004507854329908552,0.0
0.011634250680166706,0.7578956322079597,0.8658645955826639,0.0
0.0414318659661749,0.5183123875392863,0.684693935616234,0.7607839192642238
0.6624981938206864,0.19276145056815275,0.34231797828864446,0.7200844650245307
0.3802005290861692,0.015735689912019093,0.8052407250941052,0.0
0.39962266522582934,0.004951912593050945,0.8712932889942784,0.0
0.02089188642124278,0.011086439080747164,0.7551404628309191,0.7916352988295368
0.9006629255118607,0.3624187401174614,0.8290703180223928,0.0
0.8269911558741969,0.8378144303410606,0.00032202948176694317,0.0
0.009387003584208976,0.24969178467796976,0.8989480927212283,0.6334330310838646
0.7171556699543902,0.622173789854511,0.35931323403388205,0.5176276831884524
0.9231904618765009,0.26680272087245804,0.3386232562987105,0.6396391799216957
0.6148662812951771,0.1464883349711666,0.7528283814719037,0.689001075715454
0.1902364821431512,0.6830013144819693,0.6935855334040343,0.7023181887814514
0.659057212068323,0.390080589825123,0.13723310403429845,0.8566124443749467
0.031877549555562594,0.4280736958389756,0.6528226966364353,0.6347062907485257
0.5617824444678123,0.9954345500540749,0.3357574376468812,0.4853409155262628
0.7928157437992294,0.6994630171740621,0.3931261950905138,0.8254009637463531
0.41826896343742037,0.005958789251308957,0.8684635989872613,0.0
0.9929783774470313,0.5345344666255821,0.03820817778226589,0.44786212868942266
0.5489918266703876,0.9697490743346439,0.38925854313010244,0.0
0.3129725562368332,0.9290918526537779,0.5328109262397008,0.5625152233930808
0.3573181223674837,0.857132961460425,0.7334147824248279,0.33664984733473025
0.7038008813938401,0.7734243451004421,0.2054563430272475,0.0
0.8633226861437535,0.6600835602241659,0.02975126612789014,0.0
0.8474631264167767,0.7856196790422153,0.017902344878058092,0.0
0.9240549178241777,0.4188500288109721,0.1457520723040315,0.12734386300924466
0.5960366104371602,0.8521188373302987,0.3740075662160214,0.17996501301255705
0.9466290090848486,0.5877952032537952,0.44739155226154403,0.0335129589912735
0.12298816712297406,0.6710575692664305,0.8104881123179403,0.0
0.5782063835003863,0.6718696836733237,0.11056577065017864,0.0
0.08860518920605263,0.5205759023003383,0.8786800392285061,0.774158609032871
0.10139374233081902,0.6912580946770689,0.42533401000502385,0.7523892010110885
0.8416744616596891,0.5095488281644962,0.5048195973319577,0.515509879961765
0.1061082236722676,0.8408070393706938,0.7804449581520901,0.0
0.17949222367903278,0.6382225317814242,0.2573192454357072,0.8666447708945543
0.3544200036464312,0.7356012532315208,0.009221196063965929,0.0
0.07919705749469114,0.1298393312244628,0.858888455624308,0.7377480953663427
0.7531313525496057,0.2542770463929799,0.05699378593358842,0.87598663258274
0.5036689382853715,0.008217704096257515,0.6650110265707825,0.7398963766427314
0.8672543224678592,0.6773362647616603,0.017555494167583955,0.1468260606613088
0.7414553053199995,0.6871389874110436,0.52234850904819,0.2198049868749444
0.1217365182627966,0.7527114865777242,0.6464067580717452,0.00831710421810913
0.1041685186179918,0.756561182690464,0.8692558998034329,0.0
0.5527052332555533,0.7959481016782496,0.3679251483280693,0.4084762044964636
0.4012017654261461,0.780358391433756,0.6257513705191884,0.3861722808961594
0.3097113981374047,0.13429346122401184,0.8384047448949242,0.0
0.6170252467029356,0.7700753457977441,0.006678510654979812,0.0
0.9994541749331128,0.24789953787554142,0.17659524975068278,0.16882984089684455
0.029882858625583663,0.3886612295666556,0.8920837559801954,0.6225304942468279
0.21052580529356477,0.8351546400371405,0.8286914129508475,0.13893684047102148
0.6127177435787209,0.21850928290610705,0.5365830457649906,0.7176882662971775
0.8949741248536732,0.010307788749289837,0.8184573646272545,0.0
0.2971626640006332,0.7411207908771545,0.045105937257868566,0.928279538863419
0.8617418442334257,0.0966782921574031,0.8693341493830788,0.0
0.9667859105847236,0.6425163406135722,0.16651543299113755,0.37453420532214793
0.024503512727349165,0.8771777733592494,0.8544772813083614,0.0
0.8648121173423854,0.6623734309423555,0.010172408325619194,0.0
0.04402408897688751,0.8772099788148722,0.8447628103311018,0.0
0.8158773177184794,0.0716439288162147,0.8426162452869509,0.0015192693746677928
0.016425724383329426,0.6920132915025016,0.604825258886558,0.19510124333919726
0.6916733123044154,0.641461023820333,0.02349069942326166,0.1515704367126805
0.8022455306036741,0.896785967365964,0.028147225665622104,0.0
0.5590290903647441,0.13401719903199086,0.31201898908569053,0.9994820804721576
0.6267810925219255,0.1178123913582384,0.8678254815058303,0.0
0.6791622231174946,0.6172778777711327,0.1820540603903217,0.9940977138427762
0.672260865012811,0.8719596607018097,0.06471231012949522,0.0
0.09583604230059779,0.7524969770840902,0.00024468350933345756,0.6931117334276667
0.6441506928206292,0.5277970232844559,0.2942298507263148,0.31448775414672464
0.5470677194909471,0.8648312490384901,0.002593913654361439,0.0
0.02832690452118294,0.7378261197742977,0.8902618375579114,0.0
0.7990587139174375,0.8000018995185343,0.35438178088983063,0.29693571428648546
0.584695482456647,0.6349041673753354,0.7256945149927799,0.6540924075088487
0.31747550583118367,0.5113412427473801,0.6502325216302272,0.7608952312967153
0.8905044025932319,0.3542595236953595,0.07152157954148908,0.0
0.474072849659422,0.8204527012590236,0.07556419921152238,0.5529049698085842
0.8428057507051523,0.6279794794165234,0.9649122683934531,0.011324215695764283
0.6390445258348527,0.8687652737836413,0.007432595109193687,0.0
0.3745923514760069,0.6705571302658635,0.025432676089617176,0.7744292934162701
0.6015517596028238,0.6359173350258144,0.22857768286979746,0.165261229872995
0.05401208229300921,0.6201624065565973,0.9756131812273326,0.3605251823368035
0.8250851882652754,0.632273137735309,0.22935105509072226,0.0682617424296365
0.23143980235310793,0.6530612429787137,0.7708509665770557,0.04262287999353717
0.2535081234918227,0.7491685174259681,0.07930675846899514,0.6620630149521725
0.05783448028509314,0.8253373301513465,0.8457603493280869,0.0
0.6776895254763885,0.6343673604455778,0.18562968761825074,0.10145687087772517
0.6827863660160877,0.024435280662095854,0.883115564855861,0.0
0.8671248226039266,0.37291210761851784,0.031830563629393446,0.0
0.10932837983469425,0.7883403259535554,0.8681439566998611,0.0
0.005849642765237021,0.2052995008775131,0.6684302446476287,0.8165871533375814
0.44338919380380465,0.796219826515293,0.7514499936555143,0.0
0.003934454114613309,0.7352500562130004,0.8685639086972148,0.0
0.7160220811159358,0.35653525002376407,0.0017889890763203048,0.0
0.7124685713055969,0.5533540255497532,0.0887231076196305,0.3327086965548302
0.6713599647515499,0.8436093460191222,0.01625975143272305,0.33461844578086763
0.31816321792296975,0.8065662018651824,0.43183653431486435,0.6789984573138814
0.6639869864257139,0.7177435245375258,0.027787352392868475,0.0
0.547149481286564,0.887939664995478,0.24581033407687192,0.16871837426933217
0.6449110535116699,0.13933946221305987,0.790668295673411,0.46378999539470983
0.5111795503826744,0.5468441619674848,0.8444570377219485,0.06554686731005545
0.09594967537213314,0.4681918404931907,0.4342506067369928,0.9127078795497179
0.26747416966439197,0.8804542459921053,0.5439108337079896,0.5821784209005613
0.98657199608094,0.5832969225647776,0.6242290810743295,0.0033140793775304957
0.015778257195484653,0.10592705923616172,0.825738620102864,0.7416978943403479
0.16784106909537613,0.821320598095107,0.5269296964460093,0.5911648438262939
0.8332650232550244,0.542682497379874,0.6160657935770256,0.42992548224046
0.68048492382633,0.07777944163155558,0.8770678341308459,0.0
0.9172851769274076,0.15487546516587908,0.24193730555238532,0.6101616902266028
0.2582231113520668,0.8183961498735163,0.49105188891268625,0.608801511542706
0.23498784155547206,0.6584964502928904,0.8731929009056814,0.0
0.09597206439945317,0.9842498121131745,0.8024080153395357,0.1867639290220359
0.8953150798059887,0.26489323455858516,0.17682895666808468,0.8474735778465523
0.07774284684889192,0.259589807427066,0.13157779583824242,0.941569503883174
0.8327172763095394,0.3316503739227251,0.5199169644401468,0.6862589295228406
0.8248283801175452,0.0005602147047256374,0.8668076703250513,0.0
0.8149251195253925,0.97161663181645,0.12493787719516972,0.3165350248272444
0.09048379129860042,0.9019334988695925,0.8388604882270263,0.17395847361466454
0.020683452565408655,0.878580051697016,0.20240062494792846,0.7240053439702762
0.7041496129953554,0.10106588731941901,0.38629426124419985,0.34902900830244266
0.4953906639881207,0.8287581531895727,0.070402808023993,0.0
0.16072016237488104,0.3747558757801041,0.5221629635771661,0.9982854539481076
0.029981824103022497,0.6713165440881296,0.8540610065444613,0.0
0.07144985345797973,0.8727141517770155,0.8610741913423166,0.0
0.285922695984952,0.6715649969447107,0.2566038837973808,0.7725738106743366
0.29893596403613426,0.5094628462883077,0.7176893488232338,0.5847227643610647
0.3984687117635753,0.007484773355621159,0.8667178758235008,0.0
0.9015980832896343,0.47807548003843964,0.07868564046784009,0.0
0.37790808467273407,0.8664399937085143,0.8673129983896515,0.0
0.5577779091985515,0.49110541913988043,0.159066508147978,0.0
0.5666261979248864,0.48826369721893653,0.8343401961412649,0.0007892739439465675
0.3381446253095646,0.8697013504316741,0.03116737590808261,0.0
0.504524367086659,0.36682193928329576,0.8950975066610003,0.02961505455265925
0.3231126084634227,0.7453523217748229,0.023295426030631207,0.689225664909043
0.6453976362186314,0.0009112639104428465,0.8696161610064763,0.0
0.2721625421005419,0.6385352534246975,0.869682396241661,0.0
0.008134912204705073,0.7578467873235175,0.8678506867822422,0.0
0.35720369704880567,0.6597997278898967,0.8737391194158046,0.0
0.6419704898027159,0.07540699958223429,0.8546817277582135,0.0
0.6302066967766439,0.18163830246705406,0.8506876665171414,0.0
0.14224404473295615,0.6981734188219334,0.7197329865870017,0.4771855533122526
0.19716735411704545,0.7738416469372379,0.8800767479868077,0.0
0.16171496566475477,0.2684192555602325,0.7334633996023748,0.6566040178960493
0.6616267752103275,0.8043021972043477,0.056616320988712915,0.0
0.13351319650401014,0.21146318907105505,0.8432806577707754,0.6361186881389801
0.2281877175516207,0.7633682655044275,0.23484509332062925,0.7715986580163974
0.2590139350972826,0.8622378387761895,0.8603983863171264,0.0
0.5435537789745082,0.435365120668703,0.3418306275422006,0.6180689223783292
0.21416997687156705,0.9331955258500674,0.7992256694494855,0.24166305891448003
0.12700747392009248,0.7239141544469253,0.0441920207155935,0.7905529460577052
0.30051908233676344,0.8077578834103231,0.5721267786928751,0.0
0.05047317783698882,0.0233587987069541,0.8130368263836149,0.6242710844496502
0.04300342892684571,0.7666867008739499,0.8464901919523459,0.0
0.04319973753563899,0.8629809833246818,0.8480409687292287,0.0
0.8489819750728375,0.03556971231225719,0.8800701513692573,0.0
0.8887556453553692,0.12731233141521398,0.6843965317638008,0.0
0.0014027905096918305,0.1946280858022383,0.9332339204332809,0.45965236199169335
0.5591523173870051,0.7746844605091098,0.8704433427105337,0.0
0.8179617192238,0.5876285183530975,0.4298295159965253,0.7853969645655071
0.012506537829761195,0.8441056083177713,0.37060628095812836,0.9033290758679757
0.5316556216798788,0.6701661610819479,0.9120380689209847,0.0
0.541424846199319,0.6590368437746431,0.4337167728016712,0.6992441781281129
0.9185418460667502,0.3168607981383494,0.6054348204322233,0.32295916327578905
0.5475411160220159,0.0032108021828200837,0.8713523365160648,0.0
0.05734819578108399,0.7728370481841732,0.20136051551127868,0.5980021032443867
0.5530160640106405,0.49605103608947243,0.034120155605334046,0.25449259865483426
0.8758640059938417,0.396237551179158,0.1743260575214048,0.3536956987686934
0.5080591234429142,0.6394455114101456,0.36909370483538917,0.6827574355487755
0.32707669547548385,0.18278100595778377,0.2588332689165669,0.96211656008476
0.7838707680012473,0.4376861869899869,0.375214022293367,0.0941681610928947
0.8823563204151906,0.33390556487174555,0.8488055838343538,0.0
0.8834352406001603,0.4995084684241131,0.8551573088602317,0.0
0.6651100291412471,0.6353983474694096,0.5947579081519064,0.4065216940191119
0.8500186527305029,0.3287047809615487,0.41432305703426375,0.10583399320346328
0.8537959805146548,0.6940295058744279,0.06149214120793457,0.0
0.5837120605573212,0.6590630871102866,0.9863125019569093,0.0
0.10324553198686838,0.08098382511080432,0.7663573129729854,0.6609175249210878
0.6333297436165867,0.8309259006745184,0.745739490509468,0.34831704259741914
0.6737438892856059,0.6372280576205288,0.6304001053547232,0.0
0.7223417257670134,0.6913966941402159,0.9440482311647844,0.483130535425237
0.9253803246759644,0.6799348842177264,0.6769732561961579,0.06854913351582828
0.39791882194659983,0.6196987647510619,0.7483897253739098,0.6557751287681112
0.02674835046094458,0.7083633085055293,0.7468524342731211,0.04556040511567741
0.8772893770749652,0.750108540480643,0.01598577209506068,0.0
0.4177647607359474,0.6748494732173109,0.007655911136499486,0.0
0.1291893217057317,0.8390587585615115,0.10797990091866867,0.6159939559345993
0.3710974471215729,0.7796320677705926,0.7336363011352738,0.4043763504996475
0.13479505347547555,0.696345531301024,0.12242463848006696,0.7650085807337125
0.21648366754076592,0.10403062214655402,0.8609715183083667,0.8234386047168002
0.10625584368087043,0.6478814868471837,0.8899241828979605,0.0
0.15028112156643295,0.7984840285322162,0.8650869022054772,0.0
0.4457154373286116,0.8623108403904897,0.8635312590502808,0.0
0.8596362449922333,0.4313662767088807,0.017547707282941725,0.0
0.6562908422066878,0.8706727185695459,0.0055529422750133645,0.0
0.15377115596172433,0.37275845607048946,0.6128185045114181,0.8235469382526477
0.026766581089614605,0.0459940605342866,0.6818304794873767,0.8065902435753183
0.8456280059794767,0.8144344297027781,0.232943520073007,0.0032479449526425456
0.5601740096754337,0.02782717726167685,0.8808682061249017,0.0
0.5570421793072617,0.6269334513544029,0.11540052563945083,0.28418445968960127
0.6009309298679755,0.3487492727898552,0.15725528283072823,0.866046243314841
0.04285754477026576,0.5012692965379192,0.843542745075863,0.0
0.528944464153862,0.016677031396985374,0.7778690617864491,0.6390551673289028
0.6295883798796099,0.05289312946484366,0.8676708796276869,0.0
0.2710113717468116,0.7220411573052044,0.5989571280091728,0.7009025423498564
0.8855012828893871,0.04456733546903083,0.831404216606472,0.0
0.5622529234249151,0.05234406410103609,0.961652818757722,0.061094665307114986
0.9079143301853824,0.6263916164209746,0.5849858814518889,0.6233108509098603
0.02160980119769927,0.4970590503859808,0.8739135446367289,0.0
