0.3634317656693224,0.7106419493065999,0.1996397088852476,0.3504056368893764
0.18656475585633048,0.7252222546706308,0.8556253818352821,0.0
0.07673674144871048,0.5184177524169284,0.013250953934337473,0.9555486132643299
0.7669975272564316,0.8446338352496027,0.0031322910560862955,0.0
0.9874262967930634,0.11292892660955994,0.5669572328416094,0.07440273351533642
0.8449952492635855,0.6575260786744348,0.0054791754808230855,0.0
0.37821187655093996,0.43654807316803185,0.49740310733018195,0.9957624764952272
0.004786689280323087,0.8523366318802168,0.8483909560838528,0.0
0.593372452182514,0.10066818116392473,0.5470301780176903,0.00284680170869452
0.683633780066306,0.6818332648535652,0.25380306625557586,0.11591409238338973
0.010312656716404068,0.9089439215092914,0.429588055605464,0.46962348593723846
0.47664113732977187,0.8680788931551299,0.0057662348380365346,0.0
0.8446338352496027,0.02158481078804847,0.003132291056086296,0.6049305473160497
0.39823560434524446,0.003124832499986228,0.8648511221360814,0.0
0.6064837729681175,0.1706875110726741,0.05664805338918574,0.6847175600240945
0.0043504264731830935,0.662031694652955,0.8692680696235815,0.0
0.7570168714778386,0.3634317656693224,0.7106419493066007,0.489946736395146
0.7725827812081792,0.5089377988022991,0.9999910843257694,0.291504048225666
0.29477540870446883,0.5933719674055002,0.05425923472860318,0.813556849262396
0.003124832499986229,0.8470745408498549,0.5139892536735191,0.39823560434524435
0.6964825254276694,0.662031694652955,0.5138751457953038,0.6343146985409008
0.6901967095269879,0.6064837729681175,0.47220611474337104,0.6847175600240946
0.21217205723905042,0.3888384010889943,0.5299735324197197,0.8077223908220825
0.6518651103430781,0.9957624764952272,0.6779553515158011,0.41082020910604455
0.7268575991151496,0.39167037970847524,0.00810170874154917,0.0
0.8170416404213356,0.20590738027251504,0.6857974831032978,0.0
0.39167037970847524,0.7268575991151496,0.4158850560488816,0.11527430861021602
0.6139087579324344,0.8523366318802168,0.0784505571070853,0.0
0.004219815509760643,0.8449952492635855,0.5138751457953038,0.420968967965009
0.07440273351533642,0.05158034189079781,0.9874262967930634,0.6375526906578761
0.7131099246563459,0.02158481078804847,0.3835935379722216,0.5205929610183799
0.42096896796500893,0.004219815509760642,0.8643356747138955,0.0
0.3171319419857294,0.7245308119669964,0.9248385050240568,0.5674713286495252
0.683633780066306,0.6471042360882753,0.11591409238338969,0.12385268141537051
0.19038405151869112,0.026013996931560618,0.7144468734652345,0.46822576789429415
0.9248385050240568,0.08800247081450371,0.2131278072690657,0.724530811966996
0.6430037843343415,0.8670321537629776,0.1095922443668759,0.14950723979218736
0.13680281442085526,0.026013996931560618,0.6563767390831438,0.7244271096572176
0.08800247081450371,0.21312780726906772,0.914843794179268,0.7422407958220241
0.1357734533036423,0.793975841880933,0.006246835946555897,0.6421724737355209
0.5050687384263876,0.6575260786744348,0.3763997953940817,0.6014887840172318
0.7407773296393582,0.01507899862492562,0.8651678037808227,0.0
0.0811005257927766,0.8985767093084003,0.7905023212589574,0.0
0.21528320702100642,0.032628993815111244,0.857648723748851,0.0
0.7463944414102143,0.05708375869146225,0.680429461796161,0.12120688358064284
0.6641856448207029,0.021001568895022464,0.8062794216055411,0.0
0.39159959220662494,0.1264593212981218,0.7299393521087715,0.3391047874802437
0.9073717253009415,0.21312780726906772,0.08800247081450166,0.8534124292845413
0.8605098431231843,0.3916017040519256,0.055712957278590255,0.1115227156396067
0.6217061304974368,0.2102874087442823,0.9825595758780196,0.7731373142931492
0.5242673461883235,0.2131278072690657,0.08800247081450166,0.9522143264134677
0.41081945567845307,0.0033148640394042436,0.8669730643892943,0.0
0.5790170114981539,0.32153447514220634,0.9514496115526733,0.15518620102838596
0.6779553515158011,0.05068413166516172,0.6287535851570765,0.5223877509048086
0.32153447514220634,0.5648396251895754,0.9514496115526733,0.5795166662904813
0.5452244651645969,0.34810481238135116,0.8684998591957216,0.0
0.0054791754808230855,0.8692680696235815,0.667521503888285,0.0
0.6751136626151596,0.4099362123757834,0.573600118317822,0.0
0.44245365029008077,0.34423658058395173,0.846993611286158,0.0
0.0031322910560862955,0.8684998591957216,0.8446338352496032,0.0
0.3430425894689766,0.4549651038217873,0.8426433786115419,0.0
0.6956806827271594,0.17933914615547755,0.6476939070803653,0.32853982182941405
0.4424536502900822,0.34423658058395173,0.5368370483962722,0.4678075527651921
0.39167037970847524,0.7268575991151496,1.0,0.3268666161595354
0.9674892305599914,0.021306422515830422,0.5197260032202445,0.13577037355590524
0.9457521476258831,0.40894725794299336,0.31887726862776367,0.15124616009128233
0.003132291056086296,0.05068413166516172,0.8446338352496032,0.6287535851570766
0.6945004983786848,0.674546415788603,0.023881509526664128,0.0
0.8605098431231843,0.12188557096576094,0.6466378589741447,0.11152271563960667
0.7240271711943433,0.1401629654734649,0.03646673586871985,0.09689686201602558
0.011547722158607608,0.20382019475467827,0.8595509006922271,0.8322141852112054
0.1048902681117915,0.38848259618191194,0.7317493534287917,0.7518417857659507
1.0,0.7240271711943433,0.24866559945534444,0.869783735379323
0.2832195405840006,0.9608270839527148,0.01941881065583146,0.6704067826664103
0.6430037843343415,0.10959224436687202,0.3298485885374688,0.8521265566700179
0.6606363684819441,0.6217061304974368,0.21028740874428317,0.7560156559138813
0.973290731392198,0.17020605967056907,0.4040513524451267,0.39567880048877857
0.6141433316751232,0.8985767093084003,0.44309260954563634,0.5114280580706733
0.8262436829710684,0.4842071487664528,0.0,0.9297706968125639
0.6818332648535652,0.8670321537629776,0.2538030662555758,0.14950723979218736
0.5648396251895754,0.4842071487664528,0.0,0.7704030351548911
0.25380306625557586,0.6818332648535654,0.8673944895448201,0.0
0.01901233685185696,0.291504048225667,0.9563349391789767,0.3898528030619375
0.8449565237023913,0.13153198758346368,0.5115351837638549,0.1309472948032263
0.4535400076812272,0.2868769351554262,0.8032571729602433,0.14590621451118918
0.1757290391799499,0.13734654927063078,0.8688567265616187,0.0
0.30711172549496796,0.5092482129838996,0.5038803166954482,0.2480881152137695
0.17020605967056907,0.8340324077843718,0.20643689042843136,0.4967460131350897
0.6852902034318179,0.2102874087442823,0.6606363684819447,0.7950578678803288
0.3513697634597611,0.7237779750746699,0.4759919804244715,0.7727882338964154
0.307285256889329,0.05158034189079781,0.751841785765954,0.7317493534287888
0.5139892536735191,0.667521503888285,0.3599179980214911,0.6201358060558388
0.3898528030619375,0.7905023212589574,0.019012336851856968,0.0
0.47220611474337104,0.06590049000593966,0.9079908392012651,0.0
0.34013634013842237,0.7374506188002876,0.03897148292458059,0.902075596359284
0.6893428957008644,0.5557514560369193,0.38708308349971227,0.5609402213361618
0.3268666161595354,0.24866559945534444,0.004850424067225099,0.0
0.1706875110726741,0.05664805338918574,0.7925432687254416,0.7889612018443621
0.5576942740533437,0.8116701304219004,0.03311173862609001,0.6398049646276387
0.8676900359584638,0.7225915695075018,0.26092860862751804,0.43793249965041664
0.021306422515830422,0.40987778761065147,0.8185156752827457,0.7380191706861198
0.46747198486803376,0.5782210776269469,0.014330007827838146,0.0
0.40231047759313804,0.6212256927144559,0.7179341416609706,0.6532131735252634
0.7299053002326558,0.8340324077843718,0.2064368904284314,0.0
0.6156595357840232,0.13641420378293623,0.7868480646884353,0.3418856874044509
0.6610548026099936,0.2102874087442823,0.9717855875418466,0.6217061304974374
0.8449565237023897,0.13153198758346368,0.011074129541271408,0.6620800447186911
0.9356608771950451,0.5088709005772429,0.1470823739611697,0.1332734300821752
0.0993489758693781,0.7808658321817323,0.017667643984332824,0.6319326276526198
0.38637405797437285,0.11786624537244433,0.9286513636453538,0.6192736727595896
0.12337458065567838,0.17904458044149874,0.8819809125471413,0.8116203333617482
0.7505052825121479,0.9608270839527148,0.8671919371808229,0.24314375863769874
0.6945004983786827,0.674546415788603,0.6472846839688835,0.3627241735870107
0.34388146604077646,0.3870344453963614,0.9712082612095239,0.0
0.3729749542177529,0.6767879398284237,0.8596690826393875,0.0
0.7144468734652345,0.9883429209835387,0.5232246477745998,0.37277537348700357
0.12313284829286276,0.17904458044149874,0.8990702168473099,0.7540549372486999
0.40328667823082925,0.6965916636910765,0.6814812910472805,0.41106715726877757
0.4674719848680345,0.9999910843257694,0.5782210776269469,0.28783216818366486
0.19895174434485205,0.7685803425291404,0.6200766094183802,0.008352261933306708
0.19895174434485205,0.8613079465318093,0.6200766094183782,0.34502960640865776
0.26092860862751804,0.49825189075246445,0.8423580161907156,0.7225915695075024
0.567896757171533,0.7903581185361805,0.07426750108632725,0.11008950192233542
0.1401629654734649,0.869783735379323,0.009917423138586953,0.6347971091905553
0.40328667823082925,0.8613079465318093,0.12329462791247309,0.11375230766483704
0.5368370483962722,0.03646673586871985,0.7477231729524636,0.8300793834228559
0.0,0.9717855875418466,0.6217061304974374,0.6236716354807855
0.2538030662555758,0.6818332648535654,0.024952230279794183,0.6770535235650027
0.027748998833807288,0.8881071017622589,0.5752185896469338,0.34625787859071144
0.813556849262396,0.15707614304357176,0.3523050345914037,0.29477540870446894
0.40987778761065147,0.8925779977680911,0.0526246759845633,0.0
0.7830148183364186,0.028915050318705664,0.32349541856476455,0.2583234665022866
0.62205995009459,0.8397380979729002,0.11682605893550196,0.08462786864535003
0.6963161112978,0.05618911264675282,0.36733813333273513,0.637474565980064
0.6338936566968103,0.28442396897508526,0.39077279369269985,0.6102567574211809
0.41082020910604455,0.8696446876545822,0.004653625034533142,0.0
0.6212256927144559,0.7179341416609706,0.01809725830241703,0.0
0.1369241567646618,0.8307653446675164,0.8074222938344995,0.0
0.4535400076812272,0.2868769351554272,0.17698370523790488,0.5622825975126173
0.6294086818280192,0.5002458788909792,0.8698751028750218,0.0
0.05664805338918574,0.7179341416609706,0.6212256927144559,0.17068751107267408
0.21028740874428317,0.6606363684819447,0.6217061304974374,0.9717855875418466
0.06590049000593966,0.7925432687254416,0.865942853297914,0.0
0.1095922443668759,0.6430037843343389,0.5235360887991842,0.8152651607536121
0.1588116416108,0.1311369435377894,0.9235185231427032,0.6828787940639923
0.5998458049356257,0.02068951775687911,0.8429500200203174,0.731729856754871
0.2590953779840026,0.09531119761145462,0.45307316818784527,0.8597940991784995
0.6287535851570765,0.2951942786877641,0.8515126822472554,0.05068413166516172
0.607627427064962,0.8640336666535913,0.0036491442501243136,0.0
0.34013634013842237,0.7374506188002876,0.5229438141284528,0.30770627691690333
0.5184177524169284,0.8660240297467166,0.013250953934337473,0.0
0.46822576789429415,0.9883429209835387,0.516883721859119,0.006098623191459122
0.6965916636910765,0.7685803425291404,0.008352261933302402,0.0
0.8521265566700188,0.02529119515987136,0.32984858853746524,0.0
0.6834828911790923,0.07207084734836205,0.8612090999176646,0.0
0.3763997953940817,0.3599179980214911,0.7470798075609122,0.35238434520524314
0.7903581185361805,0.11008950192233927,0.5363820375363555,0.11335038261595654
0.9079908392012651,0.2064368904284314,0.8340324077843717,0.0
0.34388146604077646,0.3870344453963614,0.41001303980191434,0.515790710803372
0.6471042360882753,0.3916017040519256,0.6311554149526287,0.3714675370087672
0.6088752106333049,0.5893820871859288,0.3898841588639812,0.7419703585760865
0.8116701304219004,0.7106419493065999,0.5576942740533437,0.3634317656693206
0.8101572187900214,0.34188241816855025,0.8672995548519791,0.010547054521702444
0.027748998833807288,0.3462578785907183,0.6550403929581633,0.8942964180592875
0.15232088501632843,0.13759503606949727,0.9514496115526733,0.3215344751422064
0.4462286569165489,0.0,0.7572485881485775,0.523150649556382
0.34188241816855025,0.8644393450465268,0.8672995548519791,0.0
0.10959224436687202,0.6430037843343389,0.8776824961169452,0.0
0.2868769351554262,0.45354000768122793,0.3974811679862897,0.8032571729602436
0.13997056423852938,0.3648379968495403,0.9572349461037181,0.6542774061297179
0.8677034917768895,0.793975841880933,0.0062468359465516704,0.0
0.8293758997506543,0.0045011014706259865,0.827037863333966,0.0
0.8116701304219004,0.5576942740533437,0.03311173862609208,0.0
0.05708375869146225,0.0015948458687902194,0.6804294617961614,0.8081872874289301
0.43133764720314266,0.8642431744289116,0.863155729896177,0.0
0.9999962645037912,0.5253894462183932,0.48457712320457635,0.3334837810909825
0.10579444277810614,0.4644559225739781,0.6003041421467944,0.7796698167866835
0.003124832499986228,0.39823560434524435,0.8697226543224129,0.0
0.13997056423852935,0.3648379968495403,0.8116976211033695,0.7985689779043513
0.5038803166954482,0.9999962645037912,0.2480881152137695,0.34646195278430825
0.5604629414830116,0.5253894462183932,0.48457712320457064,0.5518774418624781
0.6956806827271594,0.6476939070803678,0.841771143581022,0.17933914615548152
0.9356608771950451,0.4759298690613984,0.8461350015847264,0.13327343008217524
0.14608161967855593,0.8489873745403024,0.382141875466811,0.3824156872972913
0.007051981865588499,0.00810170874154707,0.7922634598089336,0.7268575991151486
0.05506378931394095,0.9272847946337843,0.7060743689450348,0.5404601176214356
0.2868769351554272,0.45354000768122793,0.8525281799778934,0.0
0.6137841883221962,0.4550226990643159,0.49591438305517477,0.6774321957996988
0.6924725389930311,0.0039013811335201465,0.8680821896345017,0.0
0.49825189075246445,0.5998458049356257,0.3766865656194478,0.7317298567548717
0.5933719674055002,0.05425923472860317,0.6686047762527428,0.0
0.8397380979729002,0.11682605893550196,0.180904059338011,0.5470752432827543
0.3763327470791864,0.055203867296215,0.8546361296651331,0.0
0.05506378931394095,0.2938516071496176,0.9285026833494624,0.6789031704950572
0.4076755902779099,0.8686549441736212,0.041433354357888016,0.0
0.7470798075609122,0.7920422014502948,0.19189902405602843,0.16026027931380385
0.7171068603091969,0.011074129541271408,0.662080044718689,0.7178527035571798
0.5329651835293024,0.7892964383356655,0.051578043155607,0.5118983823410245
0.7920422014502948,0.16026027931380388,0.19189902405602852,0.12021753832396265
0.4678075527651921,0.7477231729524636,0.8662915031889302,0.0
0.5229438141284528,0.9999941217581388,0.24909139952679227,0.30770627691690333
0.4550226990643158,0.6137841883221962,0.912253548394438,0.6774321957996989
0.5429889091965922,0.7034763993435755,0.5616090159206714,0.3755285349250849
0.8556253818352821,0.8423580161907156,0.024974434205262276,0.0
0.007051981865586383,0.7922634598089336,0.8635553737422501,0.0
0.01941881065583146,0.5329651835293024,0.6704067826664102,0.7829784329732113
0.6597885327366214,0.14634554516986834,0.33382775119121094,0.7442706014467891
0.38762993757693104,0.0034989712025795304,0.797804816439297,0.0
0.420968967965009,0.004219815509760642,0.8686770236262256,0.0
0.01794220142009269,0.006246835946555897,0.7517418320655704,0.7939758418809345
0.8696446876545822,0.2951942786877641,0.8655186798030549,0.0
0.8322141852112056,0.8307653446675164,0.011547722158606565,0.0
0.018312001086910973,0.17933914615547755,0.8571248588954166,0.6956806827271573
0.7179341416609706,0.6212256927144559,0.3584308965593643,0.5177192617879482
0.9514496115526733,0.3215344751422064,0.5295738905552145,0.46356745204821015
0.6476939070803653,0.20119038578757414,0.6956806827271573,0.7500893124433563
0.1666704670885923,0.6500595469843548,0.7105737627349842,0.7341245657254308
0.6597885327366214,0.3838149834050662,0.14634554516987242,0.8617259239768499
0.027142967369190682,0.40894725794299336,0.6688927826422654,0.6262783969686491
0.62298489494354,0.9999941217581388,0.36592941127694295,0.4035886348175124
0.7317493534287917,0.751841785765954,0.36592941127694295,0.8338490269681426
0.41081945567845307,0.0033148640394042436,0.8646835170294921,0.0
0.9955948239047467,0.43499468491187643,0.01036693952073806,0.5259784752159066
0.573600118317822,0.9767162265126436,0.36110277350833286,0.0
0.30711172549496796,0.9349993802617448,0.516951081535003,0.5763064275611121
0.3835935379722216,0.8672995548519791,0.7131099246563462,0.3418824181685501
0.6500595469843548,0.805884163552561,0.1666704670885923,0.0
0.8576870872435384,0.6688927826422654,0.027142967369190682,0.0
0.8483909560838528,0.7808658321817323,0.01766764398433283,0.0
0.9343180937353249,0.3958248194894746,0.1654333410781208,0.12285426933780319
0.6338936566968103,0.8256321045074748,0.2844239689750811,0.19924095262122382
0.9393838516802689,0.6137841883221964,0.4550226990643159,0.0
0.15006591454285945,0.6559138297748172,0.8321783114600139,0.0
0.5536859250925494,0.6770680191580956,0.08102328955087996,0.0
0.02068951775687911,0.6088752106333049,0.8737064620431086,0.7419703585760867
0.07207084734836203,0.6834828911790924,0.4492632172562202,0.744218008849526
0.8543594862515288,0.5088709005772429,0.48457712320457635,0.5253894462183883
0.10579444277810614,0.8417760355812496,0.7796698167866827,0.0
0.15006591454285945,0.6559138297748198,0.22540764332464386,0.8857769748374807
0.3835935379722216,0.7131099246563462,0.0069632802632453835,0.0
0.0005973177101967159,0.0015948458687902194,0.7725827812081776,0.8081872874289309
0.6821103535649845,0.23996527287667116,0.1526413288647143,0.8683815566208314
0.5082244383152686,0.009917423138586953,0.634797109190555,0.7700023947419824
0.9343180937353249,0.6475240924414704,0.1246203226279947,0.12285426933780667
0.8256321045074748,0.654795633034357,0.3358767858808263,0.0735401007901777
0.12188557096576094,0.7525113406094299,0.6466378589741466,0.00848681961273665
0.0919591867760909,0.750588360832685,0.8671145306227862,0.0
0.5893820871859288,0.8013405667541974,0.3490691493888248,0.3859411785545834
0.3334837810909825,0.8360275504612644,0.5152546529224911,0.4906016939957769
0.25909537798400256,0.09531119761145462,0.8727786399360267,0.0
0.6311554149526287,0.7525113406094299,0.00848681961273665,0.0
0.9973344986502524,0.34549981827010273,0.1038396543361799,0.20108686316232688
0.19672212312247472,0.2422128550348512,0.9250560611586338,0.6346289541693858
0.15104025649336875,0.8338490269681426,0.8520245427436915,0.06693254760215638
0.6559138297748172,0.15006591454286347,0.45459136189959065,0.7406880704464671
0.8571248588954166,0.018312001086910983,0.8276181516017134,0.0
0.2609286086275189,0.7225915695075024,0.0,0.9265811209301299
0.8643356747138955,0.07426750108632725,0.8672966883912339,0.0
0.930135546953952,0.7237779750746699,0.07802544489337979,0.36603306496566834
0.0021408430724441613,0.8669730643892943,0.8651943636668371,0.0
0.8644393450465268,0.662080044718689,0.01107412954127563,0.0
0.05499117084687046,0.865891344393749,0.8667104144193829,0.0
0.7892964383356655,0.05151119074979048,0.8658619624069797,0.02966229697520579
0.11292892660955994,0.7738438674044209,0.5669572328416119,0.16618491727922904
0.6466378589741447,0.6881259606668957,0.0656916611124982,0.12188557096576479
0.8571248588954165,0.8489873745403024,0.018312001086910983,0.0
0.5546456395561884,0.12990197620726165,0.3187891120455682,0.9992444191611364
0.615659535784019,0.13641420378293623,0.8654518537741854,0.0
0.7704030351548911,0.7572485881485775,0.0,0.9547390368718657
0.6410791563760461,0.8633299317107606,0.029865124498984128,0.0
0.0919591867760909,0.750588360832685,0.0008895481711654493,0.6956066711751758
0.654795633034357,0.49632417788273475,0.3358767858808263,0.311296027859589
0.5470301780176903,0.8647006270225146,0.0028468017086945192,0.0
0.000597317710196716,0.7725827812081776,0.8734346843212948,0.0
0.8032571729602433,0.8013405667541974,0.34906914938882466,0.2868769351554262
0.7560156559138805,0.43793249965041664,0.6606363684819453,0.6907036033268696
0.3358767858808263,0.517260225959231,0.654795633034357,0.7483987103656737
0.8672995548519791,0.3418824181685501,0.008491872581275666,0.0
0.5557514560369193,0.8074222938344995,0.003879128469811738,0.5609402213361616
0.8390556118469761,0.6217061304974374,0.9717855875418466,0.0
0.634797109190555,0.8683177884676256,0.009917423138586958,0.0
0.41001303980191434,0.6760172985627698,0.011147480441301889,0.777505338004494
0.6200766094183782,0.6475240924414704,0.1989517443448564,0.12462032262799079
0.10822652967489045,0.6475183056563438,0.9621942968250279,0.2974301763406591
0.7868480646884353,0.6821103535649845,0.23996527287667518,0.12756391106782647
0.28442396897508526,0.6338936566968123,0.8009088271951191,0.02395979950993672
0.23996527287667518,0.6821103535649823,0.005121212060543489,0.7093467734314965
0.11682605893550196,0.8397380979729002,0.8697714634489478,0.0
0.6472846839688835,0.6559138297748198,0.15006591454286347,0.1096057389969976
0.67980527680202,0.004293207882997092,0.8750189706043826,0.0
0.8673944895448201,0.3714675370087672,0.03200656189540369,0.0
0.11008950192233542,0.7903581185361792,0.867178586504595,0.0
0.03311173862609001,0.17698370523790488,0.6653934611566141,0.8116701304219011
0.4644559225739781,0.805884163552561,0.7634331035868182,0.0
0.017942201420092695,0.7517418320655704,0.8591692839271708,0.0
0.7106419493066007,0.3634317656693206,0.007429437239486233,0.0
0.6881259606668957,0.5674504096300156,0.06569166111249822,0.3662519331582109
0.680429461796161,0.8666626278185433,0.05708375869146228,0.3078430606734864
0.3490691493888248,0.8013405667541973,0.4857747954394549,0.6504983964131144
0.6639509104404719,0.7177802311017557,0.027869513460249035,0.0
0.5669572328416094,0.8671919371808229,0.24314375863769874,0.1129289266095561
0.5207092124088277,0.2938516071496176,0.8461350015847264,0.4759298690613984
0.517260225959231,0.5309319267364611,0.8536357979175418,0.05143114298403557
0.013250953934337473,0.518417752416928,0.4715093456511725,0.8592899153510181
0.2775044383850471,0.8881071017622589,0.5295738905552145,0.5752185896469365
0.9855385952163438,0.5884139138250274,0.6236716354807855,0.0
0.017667643984332824,0.16026027931380388,0.7920422014502947,0.780865832181732
0.20643689042843136,0.8340324077843717,0.49632417788273475,0.5718909491614501
0.8355763201442806,0.5382065057095021,0.6146330596295067,0.4319948139014211
0.7462938005778239,0.0784505571070853,0.8688245027026875,0.0
0.927487576082796,0.1821652919685344,0.2490691557701042,0.5907641039824388
0.24909139952679227,0.8520245427436915,0.5763064275611121,0.516951081535003
0.23996527287667116,0.6821103535649823,0.8636383501214838,0.0
0.07440273351533642,0.9874262967930634,0.7891948720744738,0.18469299656777505
0.9268009683961185,0.19672212312247472,0.24221285503485307,0.803727409650736
0.0,0.0,0.0,0.9967216599179038
0.8698751028750208,0.3958248194894746,0.5002458788909757,0.6415010788114018
0.8293758997506537,0.0045011014706259865,0.8640707969990088,0.0
0.8819809125471413,0.9235185231427032,0.2422128550348512,0.19672212312247664
0.12120688358064281,0.9471974805688088,0.7463944414102143,0.3137550034607852
0.2480881152137695,0.8508482587339381,0.5038803166954482,0.5112253602146146
0.6814812910472805,0.05281925847548592,0.4110671572687743,0.3616432061509111
0.489946736395146,0.8642431744289116,0.0023048152309573045,0.0
0.20108686316232688,0.4759919804244715,0.43146924732996655,0.9973344986502524
0.07207084734836205,0.6834828911790924,0.8323292599232045,0.0
0.08121028047589833,0.8648511221360814,0.8690407714103496,0.0
0.1349139229501215,0.7727882338964154,0.2534786391682348,0.7245206488561517
0.31887726862776367,0.3974811679862897,0.6970040462643955,0.6948999179775248
0.37681776508440995,0.0039013811335201465,0.8644172586397031,0.0
0.8698751028750218,0.5002458788909757,0.005224705222459782,0.0
0.3838149834050662,0.861725923976849,0.871936844511136,0.0
0.5490036984504678,0.4938250486152415,0.16844321812698365,0.0
0.5490036984504794,0.4938250486152415,0.8471587326601622,0.02366470577288657
0.33058291091350706,0.865891344393749,0.04111315652065465,0.0
0.43499468491187643,0.44789663375045785,0.8733363826477925,0.010366939520741898
0.29060237329105687,0.7634267360780139,0.005051388429028366,0.6950780879617933
0.6736339246108722,0.002464707253597946,0.8642956382655336,0.0
0.2844239689750811,0.6338936566968123,0.8662606721672537,0.0
0.00810170874154917,0.7268575991151486,0.8657043741601333,0.0
0.3358767858808263,0.654795633034357,0.8677815401461423,0.0
0.622059950094592,0.08462786864535003,0.8691656718752822,0.0
0.6200766094183802,0.1989517443448564,0.864134982144114,0.0
0.1654333410781208,0.6840145608564964,0.7120509921247651,0.5047437021609246
0.19189902405602843,0.7920422014502946,0.8708697669311577,0.0
0.16296094587492982,0.3484667401171675,0.7262394823718016,0.5926627850445051
0.7554043703342491,0.7199141123802617,0.042776017488746015,0.0
0.11682605893550196,0.20119038578757414,0.8397380979729002,0.6432889336290629
0.02100156889502034,0.6641856448207021,0.0032692255261633596,0.8242957699483103
0.3298485885374688,0.8521265566700188,0.874966352562449,0.0
0.523150649556388,0.4462286569165419,0.3646096873219259,0.6179905217004539
0.12298005396110684,0.9522143264134677,0.8116203333617482,0.17541539641601853
0.11591409238338969,0.6836337800663062,0.003723926043471089,0.8136189482604368
0.34906914938882466,0.8013405667541973,0.48016796533418654,0.0
0.05618911264675282,0.0035377507807105644,0.8116221273233108,0.6374745659800664
0.008352261933302402,0.7685803425291383,0.8709797753483395,0.0
0.048668318574820436,0.8609912172338502,0.8521280828295024,0.0
0.8354802417370318,0.004653625034533142,0.8649023502547978,0.0
0.8585356813507017,0.061598218712907035,0.7041630721442593,0.0
0.06693254760215638,0.19857161162752235,0.9526936426114136,0.39099264246359305
0.5651367570959006,0.7842980277388109,0.8661451018940661,0.0
0.8631557298961774,0.6563767390831438,0.4313376472031444,0.7244271096572168
0.07802544489337979,0.8209798006714383,0.3660330649656699,0.9270849176107089
0.515790710803372,0.6760172985627698,0.8945077757586593,0.0
0.614525286460561,0.598121764920861,0.45067937601020214,0.6526766953786451
0.8690139147260617,0.3462578785907183,0.7891948720744738,0.027748998833799284
0.5409222310720505,0.010547054521702444,0.8691958713162684,0.0
0.028915050318705664,0.7533874729166317,0.20622336527856072,0.6132908845312723
0.5915148252065209,0.44791469704991144,0.11306896531667436,0.22877620890739772
0.8429517357536833,0.43421526825093487,0.11229620824413548,0.38465887075280536
0.500972024259841,0.6497435507563014,0.3805469558000328,0.6700992177154984
0.34613524696831327,0.24221285503485307,0.19672212312247664,0.9471974805688088
0.7999335036043571,0.46858281093614046,0.32375351341911246,0.07667790107842616
0.8680788931551299,0.3418856874044509,0.8654721838447759,0.0
0.8680821896345017,0.44789663375045785,0.8733363826477925,0.0
0.666258689452629,0.6314114963557316,0.6041545651755286,0.3959080318843025
0.8515126822472554,0.29060237329105687,0.43865058181705496,0.11603943331005545
0.8596690826393875,0.6970040462643955,0.048391672660538544,0.0
0.5622825975126173,0.6653934611566141,0.9771710764772317,0.0
0.008352261933306708,0.005121212060543489,0.7685803425291383,0.7093467734315009
0.6639509104404722,0.8666626278185433,0.7177802311017557,0.30784306067348655
0.6476939070803678,0.6956806827271573,0.5993756121335405,0.0
0.7299393521087715,0.6779385676685931,0.945907555640261,0.49930695544279147
0.8477171618962804,0.5752185896469338,0.8881071017622579,0.3301223499113355
0.4158850560488816,0.7244271096572176,0.6563767390831448,0.6623046082689983
0.0038081576526722747,0.6717459165802727,0.773941514543878,0.005449772840920758
0.8655186798030549,0.7634267360780139,0.0050513884290241005,0.0
0.41106715726877757,0.6814812910472784,0.00652313361677949,0.0
0.11008950192233927,0.7903581185361792,0.04460661116858864,0.6709411584221091
0.3870830834997124,0.7950578678803288,0.6893428957008643,0.4610964685182515
0.12120688358064284,0.7463944414102143,0.17541539641601853,0.71808098715518
0.12385268141537051,0.12329462791247309,0.8360275504612644,0.8508482587339381
0.11591409238338973,0.6836337800663062,0.8747571900798154,0.0
0.16026027931380385,0.7920422014502947,0.8637237480859999,0.0
0.45307316818784527,0.8660240297467166,0.8597940991784994,0.0
0.863155729896177,0.4313376472031444,0.009851332938548082,0.0
0.6717459165802727,0.8642257732029913,0.003808157652668012,0.0
0.08102328955087995,0.45459136189959065,0.5536859250925493,0.8362062781681002
0.023881509526664128,0.0035377507807105644,0.6945004983786848,0.8116221273233095
0.8183286989544617,0.8429517357536833,0.26033518621073926,0.03616431285935447
0.6477751400519969,0.01809725830241703,0.8697287961486978,0.0
0.6779385676685931,0.4993069554427947,0.10660253400257268,0.3917360799426917
0.5645751394836885,0.34625787859071144,0.027748998833799284,0.9345768731945601
0.013250953934337473,0.518417752416928,0.8558272564610451,0.0
0.5280024963867221,0.011147480441301889,0.777505338004494,0.6430398064309037
0.6287535851570766,0.05068413166516172,0.8694155662166435,0.0
0.09689686201602558,0.8116976211033695,0.43146924732996655,0.8209798006714383
0.8595509006922271,0.014330007827838146,0.8543226856544893,0.0
0.5915148252065209,0.11306896531667233,0.965289621775042,0.11946764490097331
0.927487576082796,0.5907641039824388,0.5982359674397234,0.5936414674777882
0.02529119515987136,0.5309319267364611,0.8720394313686268,0.0
0.9286513636453538,0.1821652919685344,0.2490691557701042,0.7615510146515054
0.19189902405602852,0.005051388429028366,0.7920422014502946,0.7634267360780123
