0.28972718119621277	0.29953983426094055	-0.16001462936401367
0.26103225350379944	-0.24197602272033691	-0.21535247564315796
-0.38750991225242615	0.03321155533194542	-0.18283188343048096
-0.3155973553657532	0.23044517636299133	-0.11651033163070679
-0.24923792481422424	0.2986886203289032	-0.21197718381881714
-0.2685484290122986	-0.2554991543292999	-0.22909009456634521
0.3176109492778778	0.26648053526878357	-0.06549549102783203
0.3837837278842926	-0.061137739568948746	-0.15322810411453247
-0.21317651867866516	0.33253949880599976	-0.11689186096191406
0.3332417607307434	0.19181397557258606	-0.30965346097946167
0.27572664618492126	-0.01524398010224104	-0.5370085835456848
0.2809564173221588	0.28796321153640747	-0.2661595344543457
-0.20730605721473694	0.3330960273742676	-0.05217242240905762
-0.19254612922668457	-0.2897692024707794	-0.24696874618530273
-0.2994852662086487	0.18484100699424744	-0.43373537063598633
-0.38523632287979126	0.05401450768113136	-0.1377689242362976
0.005214830860495567	-0.31312963366508484	-0.2703969478607178
-0.36853668093681335	-0.1222037598490715	-0.06519913673400879
0.09028706699609756	-0.3112911581993103	-0.235287606716156
0.21605615317821503	-0.10711268335580826	-0.5924502909183502
-0.32860898971557617	-0.19245748221874237	-0.2251979112625122
-0.2933005392551422	0.2500246465206146	-0.056116461753845215
0.3556912839412689	0.19401724636554718	-0.19975906610488892
0.3666321635246277	-0.12639057636260986	-0.15881484746932983
-0.382463276386261	-0.06846392154693604	-0.06832027435302734
-0.37049609422683716	0.11522956937551498	-0.13896620273590088
0.38176998496055603	-0.025853518396615982	-0.20606166124343872
0.3214166760444641	0.2637747824192047	-0.17448246479034424
0.3652671277523041	0.16784778237342834	-0.16917985677719116
-0.07559389621019363	-0.29809507727622986	-0.3559097647666931
0.3420502841472626	0.23173540830612183	-0.1907581090927124
0.035748500376939774	-0.37325918674468994	-0.11094480752944946
-0.3221677839756012	0.19537757337093353	-0.30670762062072754
-0.006376270670443773	-0.3548656404018402	-0.1615222692489624
0.27729904651641846	0.3150871694087982	-0.06803286075592041
-0.33058619499206543	0.16006538271903992	-0.34825605154037476
-0.34902477264404297	-0.1519807130098343	-0.24380892515182495
0.3891112506389618	0.08818995952606201	-0.11073291301727295
-0.3850000500679016	-0.08646300435066223	-0.18306654691696167
0.35428592562675476	0.15196944773197174	-0.025878846645355225
-0.10748373717069626	0.3791638910770416	-0.38272184133529663
-0.3836844563484192	-0.03911812976002693	-0.033338725566864014
-0.0615791454911232	-0.39524853229522705	-0.09549283981323242
-0.11985500901937485	0.36946865916252136	-0.047354161739349365
-0.2836245000362396	0.0054848515428602695	-0.5546391010284424
-0.11701208353042603	-0.3813285529613495	-0.12096720933914185
0.3839186429977417	0.09184940159320831	-0.1938301920890808
0.18923939764499664	0.3713513910770416	-0.12369680404663086
0.14360082149505615	0.38968610763549805	-0.10186243057250977
0.14627228677272797	-0.35475754737854004	-0.07487452030181885
-0.11568877100944519	-0.37857750058174133	-0.036495864391326904
-0.1251242309808731	0.37347257137298584	-0.08986437320709229
-0.2131696492433548	0.031421247869729996	-0.660591259598732
0.08082621544599533	-0.2700232267379761	-0.4751600921154022
0.053576111793518066	0.2057102918624878	-0.7241047024726868
-0.09394117444753647	0.02559850923717022	-0.754600316286087
0.06595245748758316	0.4010987877845764	-0.1507861614227295
-0.1732926368713379	0.24534475803375244	-0.5972394347190857
0.08517936617136002	-0.06072842329740524	-0.7477008998394012
-0.12692877650260925	0.07711093127727509	-0.7383752018213272
-0.0949293002486229	-0.2145271748304367	-0.6304723620414734
0.08600732684135437	0.36491474509239197	-0.4598526954650879
0.1849721521139145	0.170449897646904	-0.6592105180025101
-0.08504389971494675	0.3238232731819153	-0.5654933154582977
0.23858846724033356	0.2608449161052704	-0.4534759521484375
0.013897577300667763	0.2983141243457794	-0.6296118795871735
0.3024032413959503	0.028422761708498	-0.49050894379615784
0.12912866473197937	0.21549537777900696	-0.6862446516752243
-0.2455054521560669	-0.18885941803455353	-0.46632376313209534
0.006987741682678461	-0.24357184767723083	-0.5970025062561035
-0.04898735508322716	0.305759072303772	-0.6099716424942017
0.16585451364517212	-0.019773678854107857	-0.7089461237192154
0.13710251450538635	-0.23660916090011597	-0.4988580644130707
-0.2821030616760254	0.18770942091941833	-0.4779443144798279
-0.18291324377059937	0.2806432545185089	-0.5369888246059418
0.0035406730603426695	0.4035477638244629	-0.12974625825881958
0.04282001778483391	-0.259738564491272	-0.5406295955181122
-0.011666699312627316	-0.0850875973701477	-0.7473350912332535
0.25053679943084717	0.044123079627752304	-0.6011562347412109
0.1807100623846054	-0.08920789510011673	-0.6539726853370667
-0.15373970568180084	-0.2655547261238098	-0.4468565285205841
-0.04495009779930115	-0.022222306579351425	-0.7699070125818253
-0.008325849659740925	0.3959580957889557	-0.3798235058784485
0.3185337781906128	0.05935089290142059	-0.44590646028518677
-0.043144699186086655	-0.2436276227235794	-0.6009419560432434
0.26728808879852295	0.26221656799316406	-0.38440263271331787
-0.2507178485393524	0.010013855993747711	-0.607501745223999
-0.030620809644460678	0.11831319332122803	-0.7726196497678757
-0.14345113933086395	-0.12880772352218628	-0.6684979051351547
0.17742887139320374	0.2724667191505432	-0.5599243938922882
-0.060492143034935	0.3932325541973114	-0.34969252347946167
0.21973641216754913	0.25126609206199646	-0.5106446444988251
0.04171447828412056	0.3876053988933563	-0.4014793038368225
0.28488388657569885	0.05434613674879074	-0.5359126031398773
-0.3380650579929352	0.12115520238876343	-0.37844735383987427
-0.2849603593349457	0.14722813665866852	-0.506389707326889
0.1935320645570755	-0.23213893175125122	-0.41376981139183044
-0.18899881839752197	0.3062306046485901	-0.48221877217292786
-0.2130337506532669	-0.20229029655456543	-0.5092501640319824
0.2946544289588928	-0.16364465653896332	-0.3509753346443176
0.09383057802915573	0.39769822359085083	-0.10645639896392822
0.216680109500885	-0.23170535266399384	-0.3679426312446594
-0.18263253569602966	-0.32065537571907043	-0.193578839302063
-0.37428006529808044	-0.05208669975399971	-0.27902668714523315
-0.01727554202079773	0.39669069647789	-0.07117950916290283
0.21746684610843658	-0.06439900398254395	-0.6235297620296478
-0.19406427443027496	-0.13391049206256866	-0.6173815131187439
0.15092024207115173	0.36055660247802734	-0.37747490406036377
0.15484090149402618	0.38129347562789917	-0.2589097023010254
-0.053570546209812164	-0.293945848941803	-0.42429009079933167
0.2290116399526596	-0.01789877936244011	-0.6209123432636261
-0.30138808488845825	-0.22067755460739136	-0.23909682035446167
-0.28720858693122864	-0.1845667064189911	-0.3689640760421753
0.15789328515529633	-0.1830398142337799	-0.5789807438850403
0.3230423033237457	-0.22023671865463257	-0.06661409139633179
0.35192355513572693	-0.13179180026054382	-0.21269220113754272
-0.10387278348207474	-0.28807416558265686	-0.4215356409549713
0.051393505185842514	-0.30654481053352356	-0.2855185270309448
0.37049397826194763	0.02033117040991783	-0.28497064113616943
-0.2778036296367645	0.06259211897850037	-0.571281224489212
-0.13972756266593933	-0.3129930794239044	-0.23751729726791382
-0.1568554788827896	0.3467891812324524	-0.41435909271240234
-0.3797939121723175	0.0068490225821733475	-0.2678152322769165
-0.3033822774887085	0.08984866738319397	-0.5120439231395721
-0.2756235897541046	-0.27826064825057983	-0.05976998805999756
-0.24217402935028076	-0.2648025155067444	-0.265485942363739
-0.33394429087638855	0.18100868165493011	-0.2582348585128784
0.16923022270202637	-0.29826363921165466	-0.20056986808776855
0.23832109570503235	0.11455479264259338	-0.5986027121543884
-0.18721656501293182	0.17202959954738617	-0.6481448858976364
-0.31894344091415405	-0.1340043544769287	-0.40302330255508423
0.1507323980331421	0.37703293561935425	-0.3167237639427185
-0.33975785970687866	-0.06316858530044556	-0.4191795587539673
-0.10870523750782013	0.37980619072914124	-0.22993260622024536
-0.36472851037979126	-0.04740441218018532	-0.34342408180236816
-0.2628624141216278	0.2808876931667328	-0.2711007595062256
-0.08193396031856537	0.3856000304222107	-0.07126462459564209
0.23360204696655273	-0.1453646719455719	-0.5134449601173401
-0.307824045419693	-0.23523031175136566	-0.05584615468978882
-0.0700097307562828	0.38949713110923767	-0.23993176221847534
0.19269022345542908	-0.1559993326663971	-0.5679291486740112
0.13287200033664703	0.3244939148426056	-0.5117202997207642
-0.1988191157579422	-0.25729283690452576	-0.3714640140533447
0.324306458234787	0.0012011632788926363	-0.42696818709373474
-0.06138630211353302	0.39257434010505676	-0.29151588678359985
-0.17593982815742493	0.3262118697166443	-0.4500995874404907
-0.24928128719329834	0.2722201943397522	-0.39515069127082825
-0.21620820462703705	-0.15703760087490082	-0.5665955245494843
0.35303995013237	0.17426134645938873	-0.2534140348434448
-0.2555543780326843	0.2777237892150879	-0.3475881814956665
0.10434745252132416	0.3984910547733307	-0.21228164434432983
-0.1734551340341568	-0.3481195867061615	-0.0388181209564209
0.32357195019721985	-0.10571587085723877	-0.3603717088699341
0.26694902777671814	0.28567254543304443	-0.3221452832221985
-0.1301075965166092	-0.25900232791900635	-0.5211775600910187
0.2761903405189514	-0.1601124107837677	-0.40430572628974915
-0.1469138264656067	0.3673408329486847	-0.17504000663757324
-0.3085170388221741	-0.03775624558329582	-0.5081859230995178
-0.35197287797927856	-0.004622641485184431	-0.39141345024108887
-0.3001384735107422	0.21772374212741852	-0.3487280011177063
-0.2739191949367523	0.11700397729873657	-0.5483105480670929
0.27721765637397766	-0.08537188172340393	-0.4977385401725769
0.03624211996793747	0.33917462825775146	-0.5481015741825104
0.0570240281522274	-0.17401394248008728	-0.6670798510313034
-0.27368518710136414	-0.08090220391750336	-0.5379375219345093
-0.004363193642348051	-0.299721360206604	-0.39331692457199097
0.33912771940231323	-0.04876726493239403	-0.361538827419281
-0.11222574859857559	0.38030919432640076	-0.19542253017425537
0.29483598470687866	-0.20515839755535126	-0.25387030839920044
-0.1473466008901596	0.3603356182575226	-0.3499709367752075
-0.06328264623880386	0.3679543435573578	-0.4815080463886261
-0.15913280844688416	0.356699138879776	-0.0718686580657959
0.31241875886917114	0.20089484751224518	-0.3703480362892151
-0.37020793557167053	0.05550419166684151	-0.2887529730796814
0.203830286860466	0.35322797298431396	-0.24909496307373047
0.21699605882167816	-0.24635744094848633	-0.32413703203201294
-0.21026159822940826	-0.2688266932964325	-0.30620455741882324
0.1654030829668045	-0.26685115694999695	-0.3671518564224243
-0.20752564072608948	-0.07655595988035202	-0.6405591368675232
0.3516576290130615	0.07978785783052444	-0.3444194793701172
0.3634585738182068	-0.01999661885201931	-0.3020498752593994
0.2854287624359131	0.16072306036949158	-0.48355355858802795
0.37506717443466187	-0.006733652204275131	-0.25762224197387695
-0.04277578368782997	-0.13997147977352142	-0.707014411687851
0.3436058759689331	-0.12396922707557678	-0.27113163471221924
-0.10404513776302338	-0.30449533462524414	-0.2902395725250244
0.36774495244026184	0.05543165281414986	-0.2926371693611145
-0.0648510605096817	-0.34371498227119446	-0.17940157651901245
0.07894469052553177	0.3963150382041931	-0.05143505334854126
0.14225313067436218	-0.2969006896018982	-0.24712783098220825
0.0465555340051651	-0.29221996665000916	-0.41456353664398193
-0.05327223241329193	-0.3097967207431793	-0.27891218662261963
0.2886132597923279	-0.25970643758773804	-0.04314851760864258
-0.2471550554037094	-0.31048089265823364	-0.12237370014190674
0.03468117490410805	0.40442776679992676	-0.2821385860443115
0.19005867838859558	-0.32933831214904785	-0.05936771631240845
0.08469486981630325	0.08519092947244644	-0.7721911296248436
-0.29565367102622986	0.25137144327163696	-0.20148003101348877
0.16882523894309998	-0.14445020258426666	-0.6118510365486145
-0.32145100831985474	-0.16356925666332245	-0.3354496359825134
0.02332787960767746	0.3937479257583618	-0.04132968187332153
-0.3202627897262573	0.12324755638837814	-0.4481019079685211
0.3218372166156769	0.11408395320177078	-0.43240511417388916
0.3963164985179901	0.004295907914638519	-0.15851181745529175
-0.2694810926914215	-0.23468425869941711	-0.2761791944503784
-0.3208041787147522	-0.21320627629756927	-0.19808542728424072
0.09596364200115204	-0.2829950749874115	-0.39004456996917725
-0.12812186777591705	-0.07915319502353668	-0.708334356546402
0.022281929850578308	-0.3049839437007904	-0.3107324242591858
0.37393122911453247	-0.07812395691871643	-0.19415408372879028
-0.043402254581451416	0.3943692147731781	-0.10935020446777344
0.0035859625786542892	-0.4018174707889557	-0.06660747528076172
0.2233366072177887	-0.25842946767807007	-0.26814407110214233
0.28723570704460144	-0.19184884428977966	-0.3118768334388733
0.2915840744972229	0.2904900312423706	-0.20809555053710938
-0.38235539197921753	0.028747592121362686	-0.22481656074523926
-0.09854769706726074	0.38201409578323364	-0.2735327482223511
0.18509019911289215	0.10272715240716934	-0.6952631771564484
-0.20090602338314056	-0.3472225069999695	-0.08368700742721558
-0.28410205245018005	-0.25239479541778564	-0.027946531772613525
0.23281657695770264	0.3305512070655823	-0.29240602254867554
-0.1742928922176361	0.13494575023651123	-0.6819112747907639
-0.08972106128931046	0.13238345086574554	-0.7446755468845367
0.13463257253170013	-0.09132857620716095	-0.6927831619977951
0.09830581396818161	-0.23281711339950562	-0.5570703744888306
0.12087666988372803	0.0193327646702528	-0.7511714696884155
0.07647540420293808	0.27310794591903687	-0.6612425744533539
-0.133583202958107	0.3210132420063019	-0.5333778560161591
0.09686899930238724	-0.1320372372865677	-0.6895209103822708
-0.10977102816104889	0.2784021198749542	-0.6233769357204437
-0.14082060754299164	0.13580243289470673	-0.717434823513031
-0.2335384488105774	-0.029850244522094727	-0.630020797252655
0.036522600799798965	0.40225422382354736	-0.09080594778060913
-0.022179117426276207	0.21640345454216003	-0.7164122760295868
-0.051843348890542984	0.25729531049728394	-0.6684312373399734
0.15892642736434937	0.24553969502449036	-0.6284765899181366
0.09065559506416321	0.3862228989601135	-0.3786494731903076
0.01175380777567625	0.2540375590324402	-0.6808574795722961
-0.05250971019268036	0.3854306638240814	-0.4155426025390625
-0.08668673783540726	-0.25588539242744446	-0.5700622200965881
0.0405617319047451	-0.11985666304826736	-0.7206005454063416
0.08279450982809067	0.3408595323562622	-0.5344229936599731
-0.09394806623458862	-0.1682348996400833	-0.6758047044277191
0.29828664660453796	-0.030102118849754333	-0.4770359992980957
0.038540568202733994	0.13948120176792145	-0.7642613053321838
-0.26128023862838745	-0.14986920356750488	-0.503581166267395
0.022012293338775635	-0.02272968180477619	-0.7710091173648834
0.05853573977947235	0.018430275842547417	-0.7762628868222237
-0.02699158526957035	-0.26922035217285156	-0.5492063462734222
-0.13601243495941162	-0.27806055545806885	-0.36625391244888306
0.13876940310001373	-0.2091493457555771	-0.553845077753067
0.24977637827396393	0.2132609635591507	-0.5078975558280945
0.045677024871110916	0.4029289186000824	-0.22374922037124634
0.20447160303592682	0.2123790979385376	-0.5953324139118195
-0.21235691010951996	0.19446970522403717	-0.5981688797473907
-0.1485075056552887	0.22097466886043549	-0.6479284167289734
-0.26475417613983154	0.23036091029644012	-0.4397202134132385
0.21154114603996277	0.31594231724739075	-0.4137771725654602
-0.01367446593940258	0.404601514339447	-0.31851911544799805
0.2773829400539398	0.11371801048517227	-0.5244335532188416
0.16887858510017395	0.0467849001288414	-0.7184427678585052
0.26048725843429565	0.09527113288640976	-0.5667947828769684
0.11876821517944336	0.2604914903640747	-0.6427883952856064
-0.03999406844377518	0.05184495449066162	-0.7771422117948532
-0.15107552707195282	-0.18707257509231567	-0.6204022169113159
-0.16408738493919373	0.31541141867637634	-0.5028367936611176
0.3052316904067993	0.08952212333679199	-0.4778806269168854
0.22278515994548798	0.22494389116764069	-0.5459542572498322
0.2153780460357666	0.10542897880077362	-0.6432263851165771
-0.1023242175579071	-0.033319298177957535	-0.737858384847641
-0.2499765306711197	-0.20855040848255157	-0.40154048800468445
-0.050630830228328705	0.16573525965213776	-0.7416734844446182
0.006985332351177931	-0.267191618680954	-0.538642406463623
0.2734076976776123	0.21297438442707062	-0.4545082151889801
-0.13904684782028198	0.2912727892398834	-0.5721344947814941
-0.31637322902679443	0.1742473691701889	-0.3974716067314148
0.20345154404640198	-0.027845457196235657	-0.6589208841323853
-0.2102350890636444	0.10509145259857178	-0.6587846577167511
0.1043333038687706	0.1536332368850708	-0.7376722991466522
0.2197912335395813	0.15191279351711273	-0.6166487038135529
0.057049792259931564	-0.22125300765037537	-0.6069618165493011
0.2914980947971344	0.20972083508968353	-0.41549110412597656
-0.07685855031013489	0.0831272229552269	-0.7628524899482727
0.03939972445368767	0.39916637539863586	-0.3402561545372009
-0.179190993309021	-0.23802721500396729	-0.4988233149051666
-0.2665596306324005	-0.04056820273399353	-0.576554924249649
-0.03233236074447632	-0.2023969441652298	-0.6556115299463272
-0.0013741122093051672	0.17088130116462708	-0.7459638714790344
-0.15556353330612183	6.186812533996999E-4	-0.7156409621238708
-0.13016198575496674	-0.2281433492898941	-0.5821492969989777
0.0021386919543147087	-0.1333414763212204	-0.7211381644010544
-0.09600650519132614	0.3445316255092621	-0.5197091102600098
0.007994836196303368	0.40535223484039307	-0.18872255086898804
0.02125680074095726	-0.20568758249282837	-0.645007774233818
0.30038022994995117	-0.1314496099948883	-0.38851386308670044
-0.1527283936738968	0.17400649189949036	-0.6832365989685059
0.0025571505539119244	0.3819650411605835	-0.4508202075958252
0.15377940237522125	0.14919906854629517	-0.7068167924880981
0.002905445173382759	0.01889074593782425	-0.7804736271500587
-0.23890581727027893	0.07066775113344193	-0.6291231215000153
-0.013796131126582623	0.33211609721183777	-0.5737216770648956
-0.1958037167787552	-0.026484088972210884	-0.6712234169244766
0.23824675381183624	0.30698609352111816	-0.35468703508377075
-0.17841371893882751	-0.10427744686603546	-0.6507594585418701
-0.22196321189403534	0.2223253697156906	-0.5523412823677063
-0.05180300399661064	0.3473083972930908	-0.5332102477550507
0.14503337442874908	0.3910221457481384	-0.20460295677185059
0.11975301802158356	0.3831123411655426	-0.3411453366279602
-0.30133745074272156	-0.25258341431617737	-0.11529272794723511
-0.18138037621974945	0.21057593822479248	-0.6232393682003021
0.12124840170145035	0.3637981116771698	-0.4126683175563812
0.25140342116355896	-0.01882493868470192	-0.5823179483413696
0.18714530766010284	0.35998305678367615	-0.2908221483230591
0.05745328590273857	0.31300488114356995	-0.5935441851615906
0.04384736344218254	0.3591976761817932	-0.49952834844589233
-0.1844184696674347	-0.17707470059394836	-0.5946343541145325
-0.09867627918720245	-0.12259990721940994	-0.702257052063942
-0.11825178563594818	-0.27495723962783813	-0.47095125913619995
-0.3450314402580261	-0.10673117637634277	-0.35010749101638794
0.19302496314048767	0.299296110868454	-0.4874587953090668
0.2667222321033478	-0.13743458688259125	-0.459066241979599
0.1808955818414688	-0.2246432900428772	-0.4600224494934082
-0.364046186208725	-0.13799025118350983	-0.19763535261154175
0.1300140917301178	-0.044026490300893784	-0.7282820791006088
0.0341791957616806	-0.07323452830314636	-0.7476714998483658
-0.2594493627548218	0.19350193440914154	-0.5223571062088013
0.24823515117168427	-0.08663072437047958	-0.5532876253128052
0.1834496259689331	-0.28153741359710693	-0.24509435892105103
-0.32731401920318604	-0.18075117468833923	-0.27453356981277466
-0.32783621549606323	0.1964838206768036	-0.21269750595092773
-0.34270232915878296	-0.1774836629629135	-0.18888217210769653
0.14169469475746155	-0.13281282782554626	-0.6537008434534073
-0.17478898167610168	0.08299141377210617	-0.6999554485082626
0.024779897183179855	0.32096996903419495	-0.5873221755027771
-0.10361923277378082	0.23991435766220093	-0.6621686816215515
-0.3732650578022003	-0.009609735570847988	-0.3118281960487366
-0.10322064161300659	0.36914563179016113	-0.4345408082008362
-0.29315125942230225	-0.1571718454360962	-0.4290258288383484
0.050706684589385986	-0.34912654757499695	-0.15620499849319458
-0.11997265368700027	-0.1743772327899933	-0.6525117605924606
-0.32650473713874817	0.06367713212966919	-0.4664151072502136
0.07893692702054977	-0.33059173822402954	-0.18264973163604736
0.20208480954170227	0.36435550451278687	-0.16515028476715088
-0.3406926095485687	0.15984082221984863	-0.29982274770736694
-0.3570716977119446	0.1375729739665985	-0.2583691477775574
0.33042362332344055	-0.12864381074905396	-0.3146277666091919
-0.24913959205150604	-0.11703603714704514	-0.5524348616600037
0.23434138298034668	-0.20897333323955536	-0.398038387298584
-0.11999168992042542	-0.28992050886154175	-0.32841187715530396
-0.3552512228488922	-0.14574885368347168	-0.030512690544128418
-0.05093108490109444	0.38900771737098694	-0.03749805688858032
-0.20861060917377472	-0.3169651925563812	-0.15932047367095947
0.2030978947877884	0.27160099148750305	0.0
0.30203723907470703	0.002820434980094433	0.0
-0.29146313667297363	-0.05623345077037811	0.0
0.2914808392524719	-0.09935010224580765	0.0
0.25756940245628357	0.1949067860841751	0.0
0.13069209456443787	0.303850919008255	0.0
0.19983871281147003	-0.23175734281539917	0.0
-0.2319623976945877	0.19585448503494263	0.0
0.25379860401153564	-0.166527658700943	0.0
-0.1723286509513855	0.25476881861686707	0.0
-0.2640441060066223	-0.13478733599185944	0.0
-0.2697562575340271	0.11450928449630737	0.0
0.28172850608825684	0.09653827548027039	0.0
-0.2848431169986725	0.030986763536930084	0.0
0.1393333375453949	-0.26853567361831665	0.0
-0.10264787822961807	0.2924557030200958	0.0
0.07127859443426132	-0.30132803320884705	0.0
-0.026541026309132576	0.31403326988220215	0.0
0.05276558920741081	0.3148488998413086	0.0
-0.23067569732666016	-0.19918625056743622	0.0
-0.0077223097905516624	-0.3134864270687103	0.0
-0.08803759515285492	-0.3004133105278015	0.0
-0.1582166850566864	-0.2571764290332794	0.0
0.25453877449035645	0.25326550006866455	0.0
0.3221931755542755	-0.051323797553777695	0.0
0.26995059847831726	-0.04787904769182205	0.0
-0.3198264539241791	-0.009824994020164013	0.0
0.317451149225235	0.05612889304757118	0.0
0.29010578989982605	0.15157084167003632	0.0
0.17910873889923096	0.31964582204818726	0.0
-0.3076861500740051	-0.10767211019992828	0.0
0.30141177773475647	-0.15172557532787323	0.0
0.21387846767902374	0.2196495682001114	0.0
-0.2738593816757202	0.16762088239192963	0.0
-0.20531143248081207	-0.24398453533649445	0.0
0.012843760661780834	0.3448324203491211	0.0
0.18565881252288818	-0.2809259593486786	0.0
-0.1498909294605255	0.3003057539463043	0.0
-0.2192060649394989	0.24541327357292175	0.0
0.09510073810815811	0.3371606469154358	0.0
0.24443435668945312	-0.216105118393898	0.0
-0.07092072069644928	0.3292183578014374	0.0
0.11680606007575989	-0.31271326541900635	0.0
0.2727010250091553	0.041942521929740906	0.0
-0.30040767788887024	0.07760677486658096	0.0
0.15834885835647583	0.26539114117622375	0.0
0.25040674209594727	-0.11842186003923416	0.0
0.03474291041493416	-0.3298312723636627	0.0
0.27740710973739624	-0.15657927095890045	-0.06945711374282837
0.2042245715856552	-0.23744255304336548	-0.062262892723083496
0.09315434843301773	0.3326118588447571	-0.21782195568084717
-0.020612480118870735	0.32072362303733826	-0.20864754915237427
-0.02555633895099163	0.33841633796691895	-0.12062257528305054
-0.05700136348605156	0.3233345150947571	-0.27791541814804077
0.05931459367275238	0.32058897614479065	-0.13834595680236816
0.06030770391225815	0.32581087946891785	-0.2976441979408264
-0.29698410630226135	0.06646158546209335	-0.06833505630493164
-0.04483550041913986	-0.3257790505886078	-0.07143688201904297
0.3165927529335022	-0.03575484827160835	-0.07040786743164062
0.3151150941848755	-0.053094737231731415	-0.14973491430282593
0.3155513107776642	0.060916703194379807	-0.1307051181793213
0.30926308035850525	0.04163268953561783	-0.21420681476593018
-0.3071933686733246	-0.025669386610388756	-0.06409132480621338
-0.2920345962047577	-0.12635701894760132	-0.13886243104934692
-0.31457310914993286	-0.025830108672380447	-0.1441609263420105
0.04663990065455437	0.3471505343914032	-0.0622020959854126
-0.013801931403577328	0.3106480538845062	-0.04309624433517456
-0.2979268431663513	0.08700449764728546	-0.2892117500305176
-0.30616462230682373	-0.027142813429236412	-0.28265607357025146
-0.3072877526283264	0.07966290414333344	-0.14678722620010376
-0.3020930588245392	0.06570591777563095	-0.21737068891525269
-0.32709380984306335	-0.02971196360886097	-0.21743136644363403
-0.1535670906305313	-0.290259450674057	-0.08421039581298828
0.28578606247901917	0.11776670068502426	-0.08583086729049683
-0.09168136119842529	0.3115507662296295	-0.16184872388839722
-0.037469543516635895	-0.24236099421977997	-0.3745068311691284
-0.29154467582702637	-0.11872091144323349	-0.21672552824020386
0.18161897361278534	0.2866426110267639	-0.07732808589935303
-0.3193906545639038	-0.14676021039485931	-0.041812241077423096
0.18459582328796387	0.2278052568435669	-0.032957494258880615
-0.10231034457683563	-0.26976484060287476	-0.036035776138305664
0.1967001110315323	0.32943591475486755	-0.032135605812072754
-0.2606678009033203	0.10884373635053635	-0.04594677686691284
-0.08906333893537521	0.32752975821495056	-0.03729867935180664
-0.21656779944896698	-0.20528963208198547	-0.0415005087852478
0.293510377407074	0.18653219938278198	-0.04465430974960327
0.23046374320983887	-0.13806533813476562	-0.038299381732940674
0.336736261844635	0.05925897881388664	-0.06073254346847534
0.14510712027549744	-0.2759791612625122	-0.08386039733886719
0.08554857224225998	0.29870232939720154	-0.05630558729171753
0.2756640613079071	-0.033173494040966034	-0.03197824954986572
0.3291335105895996	-0.11677834391593933	-0.043786704540252686
-0.2571098208427429	0.2559649646282196	-0.02249729633331299
0.2110644429922104	-0.18079988658428192	-0.03765004873275757
0.1345188021659851	0.3419981300830841	-0.04350680112838745
-0.1627715528011322	0.22091376781463623	-0.030675768852233887
-0.2665691673755646	-0.21113893389701843	-0.02215707302093506
-0.2692418098449707	-0.12670888006687164	-0.05252230167388916
-0.32662907242774963	-0.08380798250436783	-0.04298579692840576
-0.2735266387462616	0.1795598715543747	-0.028790295124053955
0.049877796322107315	-0.3002445697784424	-0.0433315634727478
-0.15556009113788605	-0.23308975994586945	-0.027003109455108643
0.1094658225774765	-0.3203350901603699	-0.05345737934112549
-0.19830146431922913	0.2936519384384155	-0.039848506450653076
0.24608443677425385	0.24133682250976562	-0.034366607666015625
-0.12680044770240784	0.27146774530410767	-0.04096806049346924
-0.31014660000801086	0.1367374062538147	-0.03312021493911743
0.25332391262054443	0.08039798587560654	-0.03695040941238403
0.13338595628738403	0.2599564790725708	-0.035917818546295166
0.2571924030780792	-0.08678846061229706	-0.04458814859390259
0.11891885846853256	-0.2593289017677307	-0.03670531511306763
0.062130752950906754	-0.3491066098213196	-0.04583483934402466
-0.2102678120136261	0.20684392750263214	-0.04334080219268799
0.32193049788475037	0.13057151436805725	-0.036187708377838135
0.23856693506240845	0.15729424357414246	-0.031067967414855957
0.011723975650966167	-0.3485906422138214	-0.04108935594558716
0.16020627319812775	-0.29875510931015015	-0.0387844443321228
-0.19188302755355835	-0.2645862102508545	-0.030996382236480713
0.27999377250671387	0.03771273419260979	-0.04680365324020386
-0.2551698088645935	-0.05684666335582733	-0.025104522705078125
0.21472617983818054	-0.11110062152147293	-0.26867836713790894
