0.9977095509360904,-0.06762817754811899,-0.06762817754811899
0.9984998478193652,0.025678042804888366,0.025678042804888366
0.9991799987915387,0.018583475115655695,0.018583475115655695
0.9713193732080224,-0.22019309921478936,-0.22019309921478936
0.9547438907118299,0.1111440835336514,0.1111440835336514
0.9995635782367852,-0.017749851320707485,-0.017749851320707485
0.9662994093352486,0.17460807138664824,0.17460807138664824
0.9978895478182715,0.043671937833463674,0.043671937833463674
0.9814000069322035,-0.07078022179725081,-0.07078022179725081
0.9970793407608292,-0.04259744888428615,-0.04259744888428615
0.9917896096098867,-0.0999308184506626,-0.0999308184506626
0.9997062834610092,0.01882722146564752,0.01882722146564752
0.999924538779341,0.010803265180234764,0.010803265180234764
0.998841506771648,0.03533353805261349,0.03533353805261349
0.9877925676179717,0.1251620815945806,0.1251620815945806
0.9862700867314055,0.029370822976719443,0.029370822976719443
0.997240604719451,0.05199659022218672,0.05199659022218672
0.9975632779094787,0.05810802146883288,0.05810802146883288
0.975397254696939,0.1401849036893184,0.1401849036893184
0.998205113594282,-0.05456778823344972,-0.05456778823344972
0.9977155950936453,0.007632783760882951,0.007632783760882951
0.999989278160185,-0.0025704307087688343,-0.0025704307087688343
0.9947356324769788,-0.06018520579793155,-0.06018520579793155
0.997532044967887,-0.043096659759071544,-0.043096659759071544
0.9499820669648548,-0.23131989962731597,-0.23131989962731597
0.9704519992017817,0.18080879984920217,0.18080879984920217
0.9952535561861621,0.08396930127236106,0.08396930127236106
0.9368348037971831,0.20806052119527904,0.20806052119527904
0.9120811987159667,-0.263377186688099,-0.263377186688099
0.999990441303908,-0.00037210756148793454,-0.00037210756148793454
0.9998014934592747,0.017187474184735076,0.017187474184735076
0.9740601572202401,-0.06546037900070543,-0.06546037900070543
0.9101046711864695,-0.22277261399076556,-0.22277261399076556
0.9923400219794799,0.086004247548469,0.086004247548469
0.9990915244820132,-0.040485121827284185,-0.040485121827284185
0.9779160536482756,-0.1175738956502943,-0.1175738956502943
0.9482701562122223,-0.2722541829973407,-0.2722541829973407
0.9668059888101024,-0.11343242284008155,-0.11343242284008155
0.9851064079057527,-0.1316351803120239,-0.1316351803120239
0.9896166043969805,-0.0906552093005225,-0.0906552093005225
0.9950664946156753,0.07257104303451226,0.07257104303451226
0.9971764633516909,-0.03185479640052301,-0.03185479640052301
0.8469401227922023,0.32589556004835385,0.32589556004835385
0.9982430189006706,0.03308651586936104,0.03308651586936104
0.9997556034076758,-0.0055654862641009405,-0.0055654862641009405
0.9977778531075178,-0.05691911381701131,-0.05691911381701131
0.9958009764691308,-0.07560647115039217,-0.07560647115039217
0.9654206145025501,-0.18908424227010154,-0.18908424227010154
0.9777171171686292,0.11498398659788997,0.11498398659788997
0.9809538074695879,0.1306364970681834,0.1306364970681834
0.9967866407322604,0.013939504021580168,0.013939504021580168
0.9986630040712077,0.03910352358598999,0.03910352358598999
0.9175788803070473,0.3187812875475748,0.3187812875475748
0.9895594871224621,0.09613780729450018,0.09613780729450018
0.9995052799091478,0.009511283147503508,0.009511283147503508
0.9975968977989669,0.050518047737951224,0.050518047737951224
0.9997257509492936,-0.001240285905926481,-0.001240285905926481
0.9948128170179216,0.07846613019715962,0.07846613019715962
0.9993396257510435,-0.018686185640682005,-0.018686185640682005
0.8709240930773418,-0.30067188373853104,-0.30067188373853104
0.9984688356238874,0.020241237363451226,0.020241237363451226
0.9812694334087358,0.1371390944808694,0.1371390944808694
0.9805892499856617,-0.1427939784823882,-0.1427939784823882
0.9983174095625837,0.03351579678729885,0.03351579678729885
0.9998261750058929,0.012800595295862445,0.012800595295862445
0.9942043061637331,-0.05238363298806358,-0.05238363298806358
0.9948783772319376,-0.06044069655887265,-0.06044069655887265
0.9867329414045185,-0.13780097623079202,-0.13780097623079202
0.9978136807312098,-0.05665894020769772,-0.05665894020769772
0.9924893571250641,-0.10245472054399785,-0.10245472054399785
0.9792782711393546,0.1395483405308746,0.1395483405308746
0.9922110177639752,0.09344984442693137,0.09344984442693137
0.9934366859419627,-0.09139416690425614,-0.09139416690425614
0.9994653632331373,-0.03256972238957703,-0.03256972238957703
0.9998577399291867,-0.002937715146926728,-0.002937715146926728
0.999989633538783,-0.004523449596169533,-0.004523449596169533
0.996280115459006,0.03812606066470617,0.03812606066470617
0.9991008421057449,-0.03714411054515295,-0.03714411054515295
0.9989718824713664,-0.0324357099739882,-0.0324357099739882
0.999870628784497,-0.006312095794657826,-0.006312095794657826
0.9978848054320091,-0.03334191080647801,-0.03334191080647801
0.9857871042954064,-0.07727909615262199,-0.07727909615262199
0.9946541521317508,0.09811344560005635,0.09811344560005635
0.9997707314897823,0.002197427688217324,0.002197427688217324
0.9958229266751761,0.08028473460682371,0.08028473460682371
0.9650020791765885,0.22958248433605527,0.22958248433605527
0.9958846960832484,0.025888041960467664,0.025888041960467664
0.9738885858943553,-0.16267583741234168,-0.16267583741234168
0.9947441098998205,-0.041218439484761865,-0.041218439484761865
0.9980497122842731,-0.044639048514788435,-0.044639048514788435
0.9947386098790689,-0.08031320606815227,-0.08031320606815227
0.997724781882724,0.04878816716241722,0.04878816716241722
0.9985808853147526,0.015374878351085997,0.015374878351085997
0.9786485745528903,0.1415888150652923,0.1415888150652923
0.9961268253071882,-0.08772280916426542,-0.08772280916426542
0.950444384228733,-0.17484176566729573,-0.17484176566729573
0.9978869610604217,-0.04601738574961029,-0.04601738574961029
0.9935380790946003,0.06823842993085467,0.06823842993085467
0.9541764258500226,0.15329340243489276,0.15329340243489276
0.879770583954038,-0.3495531205662066,-0.3495531205662066
0.9859977518859394,-0.10280534705624972,-0.10280534705624972
0.9999256547499699,-0.012162926241005371,-0.012162926241005371
0.9824453887043139,0.15692533615070325,0.15692533615070325
0.9666670556806155,-0.17709734832517396,-0.17709734832517396
0.7821980652965722,-0.49567962461423903,-0.49567962461423903
0.9954217898060551,0.058807076800213985,0.058807076800213985
0.9866440941599844,-0.12103787716422704,-0.12103787716422704
0.8423273410416936,-0.3500009873632613,-0.3500009873632613
0.9972918937713576,0.059466826925088104,0.059466826925088104
0.9994944238501315,-0.019615234905251685,-0.019615234905251685
0.967870459121548,0.20717671391742518,0.20717671391742518
0.9434583084134894,-0.26619155043685877,-0.26619155043685877
0.9969258097451079,0.0403981253628875,0.0403981253628875
0.9900431388698149,0.10833237427648525,0.10833237427648525
0.9986582949558959,-0.014693570844031454,-0.014693570844031454
0.9995983173483634,-0.0223368332076031,-0.0223368332076031
0.99961094137418,-0.026717096663969236,-0.026717096663969236
0.9993309878965603,-0.023229443650261878,-0.023229443650261878
0.9894589877766146,0.11833087041711635,0.11833087041711635
0.9931220329874442,-0.05596911643829038,-0.05596911643829038
0.9960510197076319,-0.05342884096018025,-0.05342884096018025
0.9998484845268095,-0.01681802835632805,-0.01681802835632805
0.9961524751355015,0.0679086977701474,0.0679086977701474
0.995356751175931,-0.05523403086253161,-0.05523403086253161
0.998279966808398,0.045509205151121696,0.045509205151121696
0.9992802009116336,0.033606446781150004,0.033606446781150004
0.9974030654255307,0.06271538570736421,0.06271538570736421
0.9971896117508887,0.05173940409127719,0.05173940409127719
0.9640441330427745,-0.18034419444342975,-0.18034419444342975
0.9642846820608744,0.18174410031864166,0.18174410031864166
0.9980370481589312,-0.031088651671752152,-0.031088651671752152
0.9275003928088652,-0.29055340810239055,-0.29055340810239055
0.979866224186387,-0.13747492155413074,-0.13747492155413074
0.9930080468447501,0.1147992771754553,0.1147992771754553
0.9331195744384931,-0.32867880329519616,-0.32867880329519616
0.9980965965565017,-0.05600304014637225,-0.05600304014637225
0.9758963491971642,0.16079398949650206,0.16079398949650206
0.9996499548604314,0.013423503116073413,0.013423503116073413
0.9958721816639283,-0.06972986304364429,-0.06972986304364429
0.9998973331122362,0.01159511093644426,0.01159511093644426
0.9966382818206776,-0.07311240495246468,-0.07311240495246468
0.9918128000686774,0.10281707568748298,0.10281707568748298
0.9897100630902639,0.1081203797464016,0.1081203797464016
0.9997908878532209,0.02029454699702539,0.02029454699702539
0.9691706417379355,0.21085054762205147,0.21085054762205147
0.9456276385387525,0.08278963244719711,0.08278963244719711
0.9971758851294636,-0.05312451580590074,-0.05312451580590074
0.9781057829755657,-0.15631809918372933,-0.15631809918372933
0.7068363455179231,-0.4363014122822915,-0.4363014122822915
0.9997475620408065,-0.02246775349647856,-0.02246775349647856
0.9986101389844803,-0.039958843587114865,-0.039958843587114865
0.9937513093322351,-0.09793887753916522,-0.09793887753916522
0.9531388216599566,-0.20336841093592106,-0.20336841093592106
0.9990302549737736,-0.025146308079732345,-0.025146308079732345
0.9219582807737665,0.09307814394538279,0.09307814394538279
0.9971043540052356,0.07592403596191835,0.07592403596191835
0.9927241661610456,0.07751681820613558,0.07751681820613558
0.9909869162799213,-0.09331632079667859,-0.09331632079667859
0.9996838129342108,0.022360690421630972,0.022360690421630972
0.994652364581946,-0.05884206736846061,-0.05884206736846061
0.9996636114178341,0.018007529274588294,0.018007529274588294
0.9963599416219271,-0.06731624453534694,-0.06731624453534694
0.9824972630814411,0.12698886260058798,0.12698886260058798
0.9901068927815035,-0.08265556864102687,-0.08265556864102687
0.9860345800521264,-0.12033300070389892,-0.12033300070389892
0.9984464889161977,0.018985772020050813,0.018985772020050813
0.7304781817982752,-0.40216230154451205,-0.40216230154451205
0.9615949244341299,-0.2091473023759445,-0.2091473023759445
0.9941747993433561,0.06013967743485661,0.06013967743485661
0.9989968977164367,-0.03883336697702172,-0.03883336697702172
0.997601324217453,-0.0489426046203454,-0.0489426046203454
0.9805848873191206,0.10558531284520711,0.10558531284520711
0.9946904460836964,-0.10067644381448285,-0.10067644381448285
0.9951370744268548,0.09549216662456042,0.09549216662456042
0.9742352508277662,0.12229720366938447,0.12229720366938447
0.9940614679652179,0.06645097323330805,0.06645097323330805
0.9998448175501536,-0.01493552744252166,-0.01493552744252166
0.9997107752903984,0.0119762273920738,0.0119762273920738
0.9999287219016466,0.01146736113416397,0.01146736113416397
0.9987573631590869,-0.031004059142362636,-0.031004059142362636
0.986355510531526,0.11902415456085517,0.11902415456085517
0.9955385742086481,-0.07889348302475567,-0.07889348302475567
0.9953216684615157,0.07154949091703738,0.07154949091703738
0.9768892845811028,0.16236807184590438,0.16236807184590438
0.961564319871584,-0.18325469934513156,-0.18325469934513156
0.9290823295169502,0.20306793885401836,0.20306793885401836
0.995346357932479,-0.059240702171335625,-0.059240702171335625
0.9996613741100331,0.023273418231497957,0.023273418231497957
0.9998792967848341,-0.003125890101584072,-0.003125890101584072
0.7968577662014911,-0.4216211072847564,-0.4216211072847564
0.9887240793113613,0.09382405829404107,0.09382405829404107
0.9893196361875414,-0.11677943062005615,-0.11677943062005615
0.9780514658326392,-0.08697951421582126,-0.08697951421582126
0.9974976150842777,-0.05296956284865842,-0.05296956284865842
0.988147513599136,0.029269009755615142,0.029269009755615142
0.9998694557396804,0.01326960227422697,0.01326960227422697
0.9995187582520124,-0.028057290083454867,-0.028057290083454867
0.9994382538952579,-0.03289798975183554,-0.03289798975183554
0.9943785053507025,0.10393823045101579,0.10393823045101579
0.9989689772462269,-0.03612926789846346,-0.03612926789846346
0.9905012816887011,-0.10449274004135109,-0.10449274004135109
0.9916421782889525,-0.08297761387417467,-0.08297761387417467
0.9989150911795438,-0.00012778435247730194,-0.00012778435247730194
0.9983971538533154,-0.04578124993238151,-0.04578124993238151
0.999556525151254,0.015834657781393372,0.015834657781393372
0.9998222539771221,0.008656565085493948,0.008656565085493948
0.9766291077285796,0.16222867165962135,0.16222867165962135
0.7447656830952725,-0.4173722255929494,-0.4173722255929494
0.9941931618202432,-0.08114773246684788,-0.08114773246684788
0.999791292680743,0.012705443121936399,0.012705443121936399
0.9971120911999164,-0.013609769477119744,-0.013609769477119744
0.9999531065478685,0.009554333994258984,0.009554333994258984
0.9951165882653699,-0.06597465501835098,-0.06597465501835098
0.948744564019395,-0.2120115535567879,-0.2120115535567879
0.9992059662155418,-0.006385732951550922,-0.006385732951550922
0.9994466128249652,-0.019615913474870763,-0.019615913474870763
0.9712309662568165,-0.15761119527209522,-0.15761119527209522
0.9805032300996159,-0.11642705415124788,-0.11642705415124788
0.9993307594833415,0.026627730411795038,0.026627730411795038
0.9958743834198351,0.09073431644174701,0.09073431644174701
0.9976818878615824,-0.050724431243079245,-0.050724431243079245
0.962210055048609,0.1942862271395258,0.1942862271395258
0.9999887393224163,0.0002832435733411786,0.0002832435733411786
0.9953345684142342,-0.061135147778100495,-0.061135147778100495
0.9988432867947777,-0.04589452374413977,-0.04589452374413977
0.9844507604717235,-0.12780076133828785,-0.12780076133828785
0.9781118899424122,0.12540146393486196,0.12540146393486196
0.9996990550196203,0.023777575303126016,0.023777575303126016
0.9995604739034686,-0.027678474264298484,-0.027678474264298484
0.99680210111705,-0.05286413813414987,-0.05286413813414987
0.9747051814873776,0.13495072036475395,0.13495072036475395
0.9381680947278132,-0.23598009449156698,-0.23598009449156698
0.770702043370802,0.4095700626318131,0.4095700626318131
0.9971384772905247,0.055416360928870874,0.055416360928870874
0.9057354593964742,-0.3214005389848537,-0.3214005389848537
0.9978159696788684,-0.0535676624094734,-0.0535676624094734
0.9962537400233268,-0.0733797984548837,-0.0733797984548837
0.9899776667913268,-0.07922235845876195,-0.07922235845876195
0.9265926717397701,-0.1413884740553411,-0.1413884740553411
0.9296837615063437,0.29937428149341905,0.29937428149341905
0.9839499367808371,0.11836711680056872,0.11836711680056872
0.9830811076954125,0.10611141050320656,0.10611141050320656
0.974453219355701,-0.16078241538961174,-0.16078241538961174
0.9999071354964062,-0.0018519823593144361,-0.0018519823593144361
0.9974308379685314,-0.06280314852306003,-0.06280314852306003
0.9998735433497491,0.01190373556825284,0.01190373556825284
0.9946863852228706,-0.025841142063176618,-0.025841142063176618
0.9972215061300771,-0.05061957547606932,-0.05061957547606932
0.99411828569784,0.061969604572224196,0.061969604572224196
0.9145291203801084,0.2862689075278278,0.2862689075278278
0.9962845097870635,0.06513615950340583,0.06513615950340583
0.9990153837647502,0.028861188236014662,0.028861188236014662
0.8628607445665917,0.35969618782067164,0.35969618782067164
0.9985023960782297,0.03656496214273378,0.03656496214273378
0.9868884832782476,0.05807821891652537,0.05807821891652537
0.9893493200952196,-0.11545645626037071,-0.11545645626037071
0.9979988309574831,0.0368161611184118,0.0368161611184118
0.998609015549562,0.04631484542696797,0.04631484542696797
0.9759319170851052,0.15798849313829672,0.15798849313829672
0.9940568176082085,0.060886166185277986,0.060886166185277986
0.9896951794999875,-0.10615144188239037,-0.10615144188239037
0.9982112163577695,0.013670964462616278,0.013670964462616278
0.9995604205187023,0.01945408371622484,0.01945408371622484
0.9678665122932879,-0.19331345729184823,-0.19331345729184823
0.908855476560439,-0.3140071804229202,-0.3140071804229202
0.9986587084585435,0.0381173168127848,0.0381173168127848
0.9997775679585718,0.013788192462792672,0.013788192462792672
0.990390031593546,-0.07545333692140078,-0.07545333692140078
0.9941800465577338,0.06979504125962256,0.06979504125962256
0.9990401566581291,0.0005082413836886185,0.0005082413836886185
0.9996943458313856,-0.012179126058578649,-0.012179126058578649
0.9994549536239942,0.027001086208662407,0.027001086208662407
0.9964711342267607,-0.032345983637462716,-0.032345983637462716
0.9979533761362901,-0.06331214433893839,-0.06331214433893839
0.9815346579525471,0.12305602828435754,0.12305602828435754
0.9756776707402547,-0.14667432985329995,-0.14667432985329995
0.996409994429279,0.062706568050173,0.062706568050173
0.9998528060567954,0.01666029196544907,0.01666029196544907
0.9952946902896307,-0.07807423281153604,-0.07807423281153604
0.9962711482350509,-0.07841193198371481,-0.07841193198371481
0.9997349593061201,-0.02237835893680476,-0.02237835893680476
0.9921380744193752,-0.05185871189859908,-0.05185871189859908
0.9851563851523141,0.11574437575393133,0.11574437575393133
0.9846762806749123,-0.08880428224637174,-0.08880428224637174
0.9920499580618386,-0.07073978759684468,-0.07073978759684468
0.9968145121015984,-0.051119294459195976,-0.051119294459195976
0.9999835563790898,0.005622584346119044,0.005622584346119044
0.9830514773694792,-0.13017940476724446,-0.13017940476724446
0.9536155347493928,-0.06710462383249009,-0.06710462383249009
0.9960644550861871,0.008717696636978533,0.008717696636978533
0.996714232182111,-0.06394154677620098,-0.06394154677620098
0.9955200118544091,0.06540640039583269,0.06540640039583269
0.9973236233421724,0.05541826221937684,0.05541826221937684
0.9971721075809858,-0.055486488477581475,-0.055486488477581475
0.965062286538082,0.18387554546893076,0.18387554546893076
0.985280068915434,-0.13078688032024122,-0.13078688032024122
0.9945106657268746,0.06566818981773129,0.06566818981773129
0.9954043164632319,-0.0753604501106207,-0.0753604501106207
0.993347687982955,0.09114524596590999,0.09114524596590999
0.9999186688676787,-0.0014738593396476222,-0.0014738593396476222
0.99431035570791,0.06988157984790629,0.06988157984790629
0.997956737917723,0.037770279932677675,0.037770279932677675
0.9926161361598013,-0.11958977337964709,-0.11958977337964709
0.9903510190564587,-0.09836485926969335,-0.09836485926969335
0.9987040298424116,-0.04550629380277384,-0.04550629380277384
0.992130331564116,-0.09383851774862903,-0.09383851774862903
0.9924878969322625,-0.09637703816327438,-0.09637703816327438
0.9698138609598553,-0.16681455197827477,-0.16681455197827477
0.9904600458715642,-0.1285939275213086,-0.1285939275213086
0.9816610017057097,0.1679452302758284,0.1679452302758284
0.9805293337954927,-0.07964834837406919,-0.07964834837406919
0.9581739384672402,-0.17308287133772202,-0.17308287133772202
0.9950894943974951,0.07544488011371632,0.07544488011371632
0.9166932729629104,0.2854568260477904,0.2854568260477904
0.9942271524841431,0.08273245311486103,0.08273245311486103
0.9454156594351113,0.3249203166838582,0.3249203166838582
0.9982570132115975,-0.0432264728405394,-0.0432264728405394
0.9990670243654217,-0.0327064080350549,-0.0327064080350549
0.9990615355982816,0.039760315101130726,0.039760315101130726
0.999933842378819,-0.009668140695808973,-0.009668140695808973
0.9998439321796212,-0.006923789872753395,-0.006923789872753395
0.9703441913024925,0.04286284209382868,0.04286284209382868
0.994297277018524,-0.07452131593801531,-0.07452131593801531
0.999147162460655,-0.03712084822724154,-0.03712084822724154
0.9989306056425249,-0.024545888715400112,-0.024545888715400112
0.952799667111401,0.17172802202244036,0.17172802202244036
0.9705605163970183,-0.19407766231551654,-0.19407766231551654
0.9999948706923052,0.002783111767188517,0.002783111767188517
0.9933729613002499,-0.07286521230102469,-0.07286521230102469
0.9991019664895,-0.03881000123816989,-0.03881000123816989
0.9978356461259134,0.05050713503538478,0.05050713503538478
0.9998135332160629,-0.019240921230954673,-0.019240921230954673
0.9984785287267929,0.027976536381129066,0.027976536381129066
0.9982832817814059,0.032949802919691046,0.032949802919691046
0.996537788667621,0.05261954628150783,0.05261954628150783
0.9940227863655163,0.08500006296056184,0.08500006296056184
0.9597618153928709,-0.10327711741626804,-0.10327711741626804
0.9991482731471241,-0.03374010820982553,-0.03374010820982553
0.9975040610345854,0.03677788019024473,0.03677788019024473
0.9983322734865883,0.04479262030078459,0.04479262030078459
0.9981761536966398,0.03316578095401906,0.03316578095401906
0.998800993127873,-0.007571815871978202,-0.007571815871978202
0.9996426769878658,-0.02090661823561652,-0.02090661823561652
0.998720291481335,0.02755867093372533,0.02755867093372533
0.9950699896257201,0.09131394276698124,0.09131394276698124
0.9981303167689598,-0.04431034109723718,-0.04431034109723718
0.9874630975291342,-0.11219166775892464,-0.11219166775892464
0.9998958796256715,-0.00991007173982109,-0.00991007173982109
0.9933005587526094,-0.07972076559488513,-0.07972076559488513
0.9949085363284059,-0.09217999348233533,-0.09217999348233533
0.971492587679853,0.13650417253621655,0.13650417253621655
0.995937357430798,-0.054512757376165004,-0.054512757376165004
0.9690510672424159,0.16213074484789033,0.16213074484789033
0.9766487441036662,-0.15285516685771447,-0.15285516685771447
0.940513284868092,-0.24076487329402316,-0.24076487329402316
0.9998250554682251,0.003536496231095984,0.003536496231095984
0.8757431597843037,0.36517560792318826,0.36517560792318826
0.7398544778551779,-0.36317500948435927,-0.36317500948435927
0.9993400172918121,0.03632500834972562,0.03632500834972562
0.9523726287115388,-0.18461226808260062,-0.18461226808260062
0.9519920434506716,-0.21650394383663107,-0.21650394383663107
0.9888048387386221,-0.11904913751349024,-0.11904913751349024
0.9987710575809232,0.038623424268944544,0.038623424268944544
0.9922348883262281,-0.10805401320366806,-0.10805401320366806
0.9965535084995727,0.05729017717581847,0.05729017717581847
0.9899119931277479,-0.10983753439345759,-0.10983753439345759
0.9985725736867898,-0.041589564516008586,-0.041589564516008586
0.9998290020727996,-0.000519461316631555,-0.000519461316631555
0.8636315182174351,0.42752545436513767,0.42752545436513767
0.9982036358136613,-0.033532378986864585,-0.033532378986864585
0.9728609007916184,-0.17218195741387665,-0.17218195741387665
0.9941620473357189,0.06935854461884564,0.06935854461884564
0.9994552061825066,-0.022795517237825937,-0.022795517237825937
0.9898471993926762,0.135702643436899,0.135702643436899
0.9841044048808795,0.13270621037403185,0.13270621037403185
0.9995772413042969,-0.015762229398755396,-0.015762229398755396
0.9984959167833497,0.036143354174930566,0.036143354174930566
0.9885683496302012,-0.07568127809669187,-0.07568127809669187
0.9998676174617038,0.01506762329206742,0.01506762329206742
0.9998075037890743,0.006048385303962889,0.006048385303962889
0.9979034317665781,-0.05753803339146557,-0.05753803339146557
0.9958680727170253,-0.07152153190475807,-0.07152153190475807
0.9958532826155831,0.052898328863920256,0.052898328863920256
0.997929288431346,0.04532561311773659,0.04532561311773659
0.9976831985801061,-0.04116638902517768,-0.04116638902517768
0.9977113630470376,0.0667174755101758,0.0667174755101758
0.9988569334442297,0.04215001150829369,0.04215001150829369
0.997943825478342,-0.05193834390835123,-0.05193834390835123
0.9962364204991857,-0.07477399708867202,-0.07477399708867202
0.9973325491664813,-0.03503468877515559,-0.03503468877515559
0.99981046653056,-0.01710636436949843,-0.01710636436949843
0.9765991670599652,0.1745267091230934,0.1745267091230934
0.994787331643054,0.08628803494652551,0.08628803494652551
0.9928184704721867,0.09123350261371267,0.09123350261371267
0.994908454418988,0.06408895483743088,0.06408895483743088
0.9862646875273748,0.12022511087328638,0.12022511087328638
0.9999668360495476,-0.006483464439078042,-0.006483464439078042
0.9997728006495314,-0.016557052614347173,-0.016557052614347173
0.998418364434449,-0.03823968707186093,-0.03823968707186093
0.8230622010506484,0.38439632315798694,0.38439632315798694
0.9789733201646642,-0.13107903617655353,-0.13107903617655353
0.9760277401394952,0.12621859843529706,0.12621859843529706
0.9998455534173165,0.0041354081478565795,0.0041354081478565795
0.9791650631239898,-0.14300493431878375,-0.14300493431878375
0.9975701502978611,-0.058950271495065,-0.058950271495065
0.9266137153530738,0.2539344497976107,0.2539344497976107
0.9983198055788806,0.057643935990399096,0.057643935990399096
0.9997534936035831,0.014222759165054572,0.014222759165054572
0.979343616666303,0.1326630604713367,0.1326630604713367
0.9972820774367468,-0.05056566021322821,-0.05056566021322821
0.9790083002815723,-0.13336654221483202,-0.13336654221483202
0.9998360076373913,0.008514763109438092,0.008514763109438092
0.9822391310682773,-0.181771664766379,-0.181771664766379
0.9992837895955591,0.02340203726319748,0.02340203726319748
0.9851720523511298,0.10965183987223551,0.10965183987223551
0.9912656253709468,0.06637701029954197,0.06637701029954197
0.998383273215101,-0.0373734595910793,-0.0373734595910793
0.9713097097367241,-0.15342592206032346,-0.15342592206032346
0.9877728303611171,-0.11856491129068626,-0.11856491129068626
0.9789956655679688,0.1720765469401368,0.1720765469401368
0.9984798391014661,0.054919070343143264,0.054919070343143264
0.9998354075061128,-0.018126845404346073,-0.018126845404346073
0.9996716479727153,0.025623720118169924,0.025623720118169924
0.9917010278667174,-0.09658947676821468,-0.09658947676821468
0.9744368515770275,-0.20848987723803142,-0.20848987723803142
0.9986479026849726,-0.04377412490742844,-0.04377412490742844
0.966632064846736,0.18547088221972996,0.18547088221972996
0.9995033365786867,-0.031252212532152955,-0.031252212532152955
0.9942356051043402,-0.07523453169553311,-0.07523453169553311
0.9986573573150893,-0.007656688062405387,-0.007656688062405387
0.9984027955543852,-0.04958203568949989,-0.04958203568949989
0.9752074176866261,0.14914288385826868,0.14914288385826868
0.924511127511173,0.2012476238844499,0.2012476238844499
0.9895801152938296,0.06117901045266052,0.06117901045266052
0.9859139315588348,-0.128415968014088,-0.128415968014088
0.9143628450940428,0.3210581513649297,0.3210581513649297
0.999325100302485,-0.01792761035390029,-0.01792761035390029
0.988598125155885,0.11098671715236402,0.11098671715236402
0.9944031843960839,-0.06088174632422432,-0.06088174632422432
0.9980286376539561,0.03026163236781176,0.03026163236781176
0.9890737482069862,0.09108344036434554,0.09108344036434554
0.9987092495461879,0.012068620020351016,0.012068620020351016
0.9894001600858227,-0.03714889891965511,-0.03714889891965511
0.9922433656835017,0.0915988819951749,0.0915988819951749
0.9984444886123588,-0.04008304793296663,-0.04008304793296663
0.9937934063450772,0.09314064400423858,0.09314064400423858
0.9998346810606594,-0.01817959052994143,-0.01817959052994143
0.9765735359367035,-0.16913306742882983,-0.16913306742882983
0.9874315581475046,0.1025434390170254,0.1025434390170254
0.9986990107068522,0.04857285250199192,0.04857285250199192
0.9635637417948123,0.15572140920815397,0.15572140920815397
0.9996708045485402,-0.022243713275318044,-0.022243713275318044
0.9993948411899566,-0.03425326638400817,-0.03425326638400817
0.9975924581206361,-0.045531943195712764,-0.045531943195712764
0.9998522232613103,-0.008878461027745208,-0.008878461027745208
0.9826482566810152,-0.138512681962471,-0.138512681962471
0.9989135992330437,0.027112894576656846,0.027112894576656846
0.9986160297273471,-0.033708425491797166,-0.033708425491797166
0.9974897663661848,0.05785479616996977,0.05785479616996977
0.9988232886466133,-0.022807545804151327,-0.022807545804151327
0.9964069186113007,-0.06771975619724219,-0.06771975619724219
0.9997117187279467,0.018587651575315462,0.018587651575315462
0.9966226130467445,0.05757876397923473,0.05757876397923473
0.9946490822831838,-0.0655714649200288,-0.0655714649200288
0.986029734045092,-0.13420047251579087,-0.13420047251579087
0.9828597779801785,0.12068294474713366,0.12068294474713366
0.9731943258150574,-0.002738334510705914,-0.002738334510705914
0.9976755574243414,0.04669687030566134,0.04669687030566134
0.9998586369964836,-0.015614835809570298,-0.015614835809570298
0.9867775198139566,0.10556568441968044,0.10556568441968044
0.9971614776271494,-0.04317046641077625,-0.04317046641077625
0.9999431977376197,-0.01000718599728568,-0.01000718599728568
0.9999658321964318,0.007799330974074182,0.007799330974074182
0.9994222880735609,-0.02571446544271475,-0.02571446544271475
0.9948312474225549,-0.08767884345029539,-0.08767884345029539
0.9995584694259959,-0.028315471842757,-0.028315471842757
0.9929839659996661,-0.11298434592339218,-0.11298434592339218
0.9977669738595183,-0.006163854614565008,-0.006163854614565008
0.9742215412028822,0.12019116619384133,0.12019116619384133
0.9990693958294126,0.032336525748711535,0.032336525748711535
0.9904090531473474,0.011693282134415806,0.011693282134415806
0.9712831620765917,-0.13231608215908325,-0.13231608215908325
0.9997696324299791,0.014736050438472339,0.014736050438472339
0.9956303144534461,-0.042867930554499306,-0.042867930554499306
0.9998597569785875,0.008198335970181821,0.008198335970181821
0.9887399337306118,-0.10660628411341368,-0.10660628411341368
0.9806931581619502,0.14239974068519617,0.14239974068519617
0.9991016858520633,-0.021061666433911833,-0.021061666433911833
0.9992472795623029,0.023652999177082325,0.023652999177082325
0.9992166613533761,-0.02784689752754632,-0.02784689752754632
0.9670263855022185,0.22077869314632295,0.22077869314632295
0.9929867809841011,0.11795274908333675,0.11795274908333675
0.9923951529744606,-0.059927257374994304,-0.059927257374994304
0.9865454110392606,0.08149801363215113,0.08149801363215113
0.9955135624676176,0.07716961377976446,0.07716961377976446
0.9962632625169685,0.06359980729780154,0.06359980729780154
0.9997442326299781,0.016103036488224146,0.016103036488224146
0.9989524919139545,-0.042807566166316514,-0.042807566166316514
0.9930593191662879,-0.07298459445616765,-0.07298459445616765
0.983823070342707,0.11337093986638076,0.11337093986638076
0.9997232785912935,-0.0018228605674141408,-0.0018228605674141408
