0.22344552241599977,0.806079867158927,0.6436485422249664,0.47712980517002346
0.5020054820808777,0.0,0.6129521807750109,0.6011886280829273
0.8049381394154463,0.21436334787101488,0.4839848230217311,0.0
0.5041847565023617,0.47816980127409264,0.557406524659561,0.7211856493235552
0.006031531696843755,0.7276068751089987,0.750155825973715,0.6753912448127364
0.21436334787101488,0.2181449404528301,0.8049381394154461,0.8230840892573457
0.4086866604442502,0.8054658835916463,0.5128831396295968,0.0
0.6129521807750109,0.47816980127409264,0.0,0.9800547372367223
0.5307429336300115,0.7475914911018923,0.0,0.9956510783996209
0.5437298008938165,0.6422844286905699,0.4587737627117028,0.3828656953561291
0.7569441197082865,0.3579143454763678,0.8084106215308761,0.14631249697789803
0.451289402215395,0.7276068751089994,0.3599353881414909,0.6753912448127364
0.6570697588176612,0.5446403335522481,0.502853613167315,0.0
0.4225857362257498,0.47561213150337334,0.4348317330576691,0.820017688153239
0.36350573777951334,0.22344552241599977,0.8060798671589271,0.5937077314089559
0.8838377139565665,0.2181449404528301,0.5168831998033331,0.0
0.2143633478710148,0.8049381394154461,0.636588476347361,0.3816612715208662
0.5437298008938168,0.6422844286905699,0.0,0.0
0.8084106215308761,0.8060798671589271,0.322339799904844,0.22344552241599938
0.4580013756319367,0.7276068751089987,0.38653477037808187,0.6753912448127364
0.004392108517112146,0.4726227234980043,0.7313633378547982,0.8148094571275846
0.25062947257211576,0.36715120184908057,0.6077194670887304,0.8661271429184841
0.14631249697789803,0.4225857362257498,0.8200176881532388,0.8384120813806047
0.659240433881652,0.36715120184908057,0.6498548777129515,0.4123040708866326
0.37187008677354433,0.41571106053050305,0.6665176727667182,0.5961991991338308
0.023222466372613097,0.7128375490529564,0.5228126033106912,0.8825857112439819
0.7128375490529564,0.5228126033106915,0.4742037154096685,0.0
0.6477766199898072,0.5463155754187765,0.0,0.0
0.6923383439426549,0.8230840892573457,0.17865065683279835,0.3711293192889562
0.557406524659561,0.004392108517112146,0.8229301217488219,0.7211856493235552
0.636588476347361,0.4281401949172461,0.6009381553001772,0.381661271520866
0.9055869663402343,0.322339799904844,0.46944484949166054,0.0
0.806079867158927,0.22344552241599938,0.41818277997261233,0.0
0.6129521807750109,0.0,0.0,0.9800547372367223
0.6498548777129515,0.659240433881652,0.016168110082786086,0.0
0.1996863808367878,0.4520794277153998,0.8503900877419204,0.10516814229669025
0.47561213150337334,0.17628058921672693,0.820017688153239,0.825820689018012
0.6436485422249664,0.4771298051700235,0.475100004312225,0.0
0.6259139528289276,0.6057233917351768,0.0,0.0
0.647094852152554,0.4567624693600678,0.4782706745420179,0.0
0.6480167380390109,0.46621204762722707,0.47615874015510684,0.0
0.45284180183797246,0.6211177820651935,0.0,0.0
0.6570697588176617,0.5446403335522481,0.0,0.0
0.17865065683279835,0.4452526447085308,0.8189923396944514,0.7417651416973113
0.6017349212424867,0.016168110082786086,0.8580684912117219,0.6498548777129515
0.5020054820808777,0.6011886280829273,0.0,0.944554647711488
0.5937077314089559,0.4631210336476371,0.635820646842438,0.3947706616901331
0.8503900877419204,0.1996863808367875,0.4120657048769593,0.0
0.41632536054838604,0.0,0.0,0.9956510783996209
0.007937277472941637,0.4631210336476371,0.9290111104262152,0.6945349424217143
0.8928634960570855,0.5055649413459025,0.4881793910619361,0.0
0.6160907889261791,0.4348317330576691,0.6878827344855767,0.9404994533698929
0.3599353881414909,0.6665176727667182,0.0,0.0
0.6278866972155978,0.38653477037808187,0.0,0.0
0.46944484949166054,0.9290111104262152,0.4881793910619361,0.0
0.2771272801354792,0.7552167054216526,0.8580684912117219,0.0
0.6498548777129515,0.659240433881652,0.0,0.9924943864555661
0.6160907889261793,0.6878827344855767,0.3925741801991032,0.6683903018031815
0.5228126033106915,0.7128375490529565,0.0,0.0
0.5228126033106912,0.7128375490529565,0.3736036485380245,0.39216268775719054
0.6178983516362797,0.3843482343303257,0.601114288884633,0.6384586875871227
0.6582278883798139,0.4726227234980043,0.3952125965617293,0.7313633378547979
0.4587737627117028,0.6897214439092207,0.0,0.0
0.820017688153239,0.47561213150337334,0.4225857362257495,0.9627629321187666
0.4281401949172461,0.3736036485380245,0.9279798838272324,0.6957316718613844
0.6178983516362799,0.601114288884633,0.0,0.0
0.7072390897875335,0.574500762344707,0.0,0.999270250225057
0.6237582735247441,0.5129413648100175,0.47816980127409286,0.963496000397948
0.7313633378547982,0.47262272349800455,0.4546717246959487,0.0
0.4374863699274386,0.3711293192889562,0.6288400623441113,0.5766342261214881
0.49598750482318016,0.8148094571275846,0.49056084761348295,0.0
0.4662120476272269,0.4629442216723071,0.648016738039011,0.4150855946434269
0.5128831396295968,0.8229301217488219,0.4665289517040204,0.0
0.4798218275439671,0.4520794277153998,0.6897214439092207,0.5611726583524788
0.415711060530503,0.5961991991338308,0.0,0.0
0.0,0.6493558809672649,0.0,0.0
0.7729242631725703,0.2751704168270399,0.750155825973715,0.0
0.5129413648100176,0.8163437440878393,0.6237582735247446,0.5324527808399161
0.8503900877419204,0.1996863808367875,0.845942371393912,0.3222725132178592
0.520170456349708,0.8163437440878393,0.442985942715829,0.0
0.5168831998033331,0.9279798838272324,0.4687717147609846,0.0
0.002393309467234652,0.4629442216723071,0.9291466419006775,0.7044579469541633
0.47712980517002346,0.6436485422249664,0.46676003204409433,0.41373121255933254
0.45676246936006776,0.4604259693072909,0.6470948521525536,0.4155711550003671
0.17628058921672693,0.3925741801991032,0.845942371393912,0.3222725132178585
0.6620244056103837,0.5506841537484222,0.4401552539925418,0.0
0.4452526447085308,0.4178637411772517,0.7417651416973107,0.3858736625265642
0.7072390897875332,0.574500762344707,0.4550091880889551,0.0
0.4839848230217311,0.8189923396944514,0.48384659238979827,0.0
0.820017688153239,0.47561213150337334,0.6620153077857502,0.0
0.49056084761348295,0.4665289517040204,0.9291466419006775,0.0
0.7417651416973113,0.4452526447085312,0.462650015193622,0.0
0.011669599176765457,0.51252520815528,0.9194463610572445,0.7158262299586325
0.8200176881532388,0.4225857362257495,0.626265798461884,0.0
0.46925467475044963,0.3952125965617292,0.6582278883798137,0.5934896544854198
0.016168110082786086,0.6498548777129515,0.7223744571462813,0.0
0.6620244056103836,0.5506841537484222,0.0,0.9999731141106911
0.4776101568590454,0.3816612715208662,0.6493558809672649,0.6365884763473609
0.4771298051700235,0.6436485422249664,0.0,0.0
0.10516814229669025,0.4604259693072909,0.9318123900090453,0.7042165652545201
0.4567624693600678,0.6470948521525536,0.0,0.0
0.0,0.0,0.0,0.0
0.3843482343303256,0.6384586875871227,0.0,0.0
0.3222725132178585,0.4178637411772517,0.8459423713939119,0.7109862976403681
0.6753912448127364,0.0,0.7276068751089986,0.0
0.46621204762722707,0.648016738039011,0.0,0.0
0.0,0.6288400623441113,0.0,0.9393838516802689
0.475100004312225,0.635820646842438,0.0,0.0
0.5129413648100175,0.6237582735247446,0.6676136051352627,0.0
0.5305253168665482,0.47615874015510684,0.0,0.0
0.6753912448127364,0.0,0.7276068751089992,0.0
0.0,0.0,0.0,0.9855385952163438
0.6009381553001772,0.4782706745420179,0.0,0.0
0.3222725132178592,0.8459423713939119,0.45692735556641484,0.0
0.5324527808399161,0.51252520815528,0.42431408004018084,0.7158262299586325
0.8825857112439819,0.442985942715829,0.5108810974835097,0.0
0.6834182753300119,0.512943036631394,0.47040401728435527,0.0
0.0,0.3952125965617293,0.6582278883798137,0.9420076184456389
0.6834182753300119,0.512943036631394,0.0,0.8826819988315963
0.38478240601369074,0.0,0.42431408004018084,0.9393838516802689
0.48384659238979827,0.9318123900090453,0.45692735556641484,0.0
0.7313633378547979,0.47262272349800455,0.0,0.9982145479072378
0.39216268775719054,0.0,0.0,0.0
0.8384120813806047,0.41818277997261233,0.5145250143837271,0.0
0.3828656953561291,0.46676003204409433,0.7237683931861593,0.9150154845997108
0.7417651416973107,0.4452526447085312,0.0,0.9918064557504638
0.5975979938893479,0.47816980127409286,0.6340345391509892,0.0
0.7237683931861593,0.5024192861881552,0.4963955713581534,0.0
0.7158262299586325,0.51252520815528,0.0,0.9786775539947954
0.825820689018012,0.4120657048769593,0.5171201589830935,0.0
0.7044579469541633,0.49897075843944044,0.49827667651118024,0.0
0.6683903018031815,0.5766342261214881,0.3858736625265642,0.992559971139658
0.5887879226326912,0.49982007651630367,0.0,0.9998761622238688
0.7042165652545201,0.4963445532764284,0.49750308994638975,0.0
0.6945349424217143,0.4999758484903942,0.4974871389989531,0.0
0.0,0.0,0.4150855946434269,0.0
0.0,0.3947706616901331,0.0,0.0
0.6337066226266513,0.4831312565348426,0.4853373580986263,0.0
0.0,0.5024192861881552,0.0,0.0
0.5145250143837271,0.9150154845997108,0.5171201589830935,0.0
0.4546717246959487,0.47244738071477677,0.9999512094797293,0.0
0.0,0.4963445532764284,0.0,0.0
0.381661271520866,0.6365884763473609,0.0,0.0
0.4687717147609846,0.9194463610572445,0.5108810974835097,0.0
0.0,0.49897075843944044,0.0,0.0
0.0,0.4999758484903942,0.0,0.0
0.7158262299586325,0.51252520815528,0.5148321847976098,0.0
0.0,0.4831312565348426,0.0,0.0
0.0,0.40545978835671703,0.9924943864555661,0.0
0.6676136051352627,0.0,0.9786775539947953,0.0
0.5611726583524788,0.0,0.4155711550003671,0.0
0.0,0.4579180924567684,0.0,0.0
0.6957316718613844,0.4579180924567684,0.4885580415472003,0.0
0.7109862976403681,0.4042387409221926,0.5093554494253666,0.0
0.6369341492428227,0.0,0.41373121255933254,0.0
0.4123040708866326,0.5934896544854198,0.0,0.9855385952163438
0.6076674140355753,0.49982007651630367,0.5281624487500716,0.0
0.0,0.49029408674283326,0.0,0.0
0.626265798461884,0.0,0.9927548842785847,0.0
0.0,0.48017956095688075,0.0,0.0
0.6620153077857502,0.4042387409221926,0.9787559611265545,0.0
0.462650015193622,0.0,0.9999731141106911,0.0
0.0,0.5093554494253666,0.9918064557504637,0.0
0.0,0.4963955713581534,0.0,0.0
0.0,0.5511317291174774,0.9982145479072378,0.0
0.5012750798150176,0.49827667651118024,0.0,0.0
0.0,0.5136389121493288,0.0,0.0
0.7223744571462813,0.0,0.9998761622238688,0.0
0.502853613167315,0.4974871389989531,0.0,0.0
0.4550091880889551,0.47040401728435527,0.9964102223357499,0.0
0.5024192861881549,0.49750308994638975,0.0,0.0
0.0,0.5026925892326004,0.0,0.0
0.6340345391509892,0.0,0.993569838511988,0.0
0.6319819277861641,0.48017956095688075,0.5026925892326004,0.0
0.4401552539925418,0.5148321847976098,0.9939919463113034,0.0
0.4742037154096685,0.4853373580986263,0.0,0.0
0.6486439228039154,0.49029408674283326,0.5136389121493288,0.0
0.6077194670887304,0.40545978835671703,0.5511317291174774,0.0
0.0,0.5281624487500716,0.999270250225057,0.0
0.0,0.4885580415472003,0.0,0.0
0.4546369056143529,0.0,0.7392993463581757,0.8390556118469761
0.4546369056143529,0.0,0.557017465661062,0.7392993463581757
0.7211856493235552,0.0,0.557406524659561,0.8575319153978778
0.7211856493235552,0.47244738071477677,0.557406524659561,0.0
0.8725574161078431,0.8661271429184842,0.21887786608151147,0.2506294725721157
0.6005337222535666,0.8661271429184841,0.2506294725721157,0.0
0.6753912448127366,0.7276068751089992,0.006031531696843955,0.0
0.6753912448127364,0.7276068751089986,0.006031531696843955,0.0
0.18022820768578526,0.8441493798412415,0.4435774320953421,0.16203462110107317
0.6143472567356195,0.4630003442627267,0.0901628113799701,0.4378100429751285
0.9690263241699477,0.5788466631655823,0.13396274189366425,0.010336285099332513
0.9121368584816121,0.01651401482748066,0.291447359631328,0.15487172623562384
0.650140178545136,0.627818665391952,0.6368452242978014,0.11739304021135767
0.9142599051584994,0.8831614965600046,0.42562984943599896,0.7110527622292746
0.6613144048063107,0.8479851358697594,0.03219092100721913,0.3673230205102294
0.9690611871891233,0.39787534604932495,0.5252696016664478,0.1775642429424724
0.8333861965443722,0.4073390243029677,0.41237299886687645,0.8319309778761252
0.15628638430968764,0.8569173202164104,0.7154613495174318,0.33846068528968093
0.5718227912454271,0.9578367350043472,0.21388516376616987,0.3366810693107603
0.21320282788597097,0.9621991609778974,0.2055029251855713,0.3301433872034978
0.36849372287704324,0.5100867015576458,0.5169610140717132,0.7465224474125682
0.02980361393488494,0.2033125427063365,0.8567620096090184,0.46903083608356794
0.11145678544297889,0.3258682125740062,0.9199539110164121,0.5932939390323321
0.1585909918576757,0.8469075763110212,0.4797818094590863,0.32693322566679517
0.7886675010027143,0.674891329102147,0.2740260177394286,0.4337814611651488
0.44286806847824267,0.016790763173702507,0.5199581997003404,0.9424017660426159
0.9522389073805462,0.5202765017944596,0.09004855407306646,0.3116325960016886
0.3522812195361273,0.7316770139486342,0.5976740873105529,0.3661662141806518
0.9586998498367403,0.00867078914813502,0.3044059422035589,0.13484524998650682
0.36925199726330526,0.9988243466568708,0.36547584021167195,0.5757224446820023
0.6571118596924858,0.4872248390743843,0.18155560367141996,0.8289234561301568
0.05751442604971559,0.7546516258158691,0.3062822992040522,0.7791893609695639
0.24998226436109344,0.6531537141350643,0.18063019807662334,0.7433242387757483
0.8200253397646967,0.8335115504421503,0.05113721636143051,0.17438322299277847
0.6647003906333303,0.2490112578489551,0.447810491543964,0.5413700383709434
0.2434948561229767,0.19522533529968866,0.9031797288639195,0.5508871653036317
0.37964936301591,0.011782832399941955,0.8101852352932968,0.767574365554746
0.31212925380910883,0.04549715430679154,0.700845785587375,0.8491330792682248
0.9262328551324678,0.07914896529447374,0.23793350434009514,0.31566028757819903
0.985171549821263,0.4328092550267213,0.0701874068308254,0.30741173017550644
0.538709697744163,0.8136289326067733,0.16543806739486483,0.02951410449523252
0.5468743175768178,0.5366489838586773,0.6877938302346094,0.4403051955946341
0.3777189618660455,0.8940927500313148,0.15829374946105115,0.26941381117907753
0.8587090544550324,0.49945415666445403,0.7693868493153461,0.30570991466173425
0.39062011271366415,0.6112220523799758,0.5718688026323437,0.5024129345002499
0.3439374906847669,0.6288356128897724,0.5491707693091087,0.34767374241960386
0.9352409598468948,0.20103255204426562,0.4641577984980185,0.23978774060859315
0.2801776749690434,0.8580507618307542,0.41386218619830056,0.7382037719841213
0.01625847710864124,0.8328301347954807,0.04530192639725303,0.04488541312503689
0.2154017026526837,0.5306607104251717,0.829869629235005,0.7031016412528203
0.6822271900803634,0.5561597616766476,0.631942141530708,0.45385942724389633
0.19644010314897084,0.6377190945289136,0.7565072047972323,0.0
0.9452005493768724,0.034395282990279094,0.7221082562157413,0.031294973890503675
0.22989224513128445,0.8749677473523969,0.5596122502015728,0.22117280077253842
0.740165199130018,0.5203131385318611,0.37292694689348105,0.2308767040266051
0.35616661352807116,0.973345622813756,0.0011287506213178012,0.50778834361322
0.7780077706107147,0.7133212075883836,0.35059639925088365,0.014104861285941796
0.908703894961278,0.11372702870796389,0.06360160771690437,0.6969313601091485
0.597044231067215,0.5196504992803653,0.08558904832406204,0.0
0.36452149910506715,0.9994971527185982,0.4984820196160192,0.19584634347135765
0.145633251553769,0.8243447332054453,0.8279376817423694,0.14902826977913197
0.0472902917551901,0.7929520061569724,0.40482489502762287,0.516098919055656
0.5360618297827512,0.665137971501072,0.12549711325628057,0.21792317622225454
0.7741406490003003,0.4028111157854437,0.6137202827634421,0.06913325139066423
0.1472795347362007,0.8141842879944826,0.5096420055868114,0.13665374686267023
0.3610139456937122,0.564859539623874,0.9594568609391174,0.3028912450633729
0.39739130137300127,0.5833091743945445,0.8213420200273827,0.5499096696511164
0.03106342518084055,0.7454920067481514,0.7570429160094715,0.1117394027880212
0.649785140421991,0.43371779949241857,0.7507098952237,0.6009255754557461
0.9517065694444888,0.29943612025519034,0.044567524199064734,0.44870413634338857
0.23306413236130025,0.9488982611612627,0.7098008080475442,0.3178867370907471
0.3581966169645846,0.8888007176370414,0.06685331103669925,0.3110669246903432
0.3002298291478159,0.44792167746702893,0.33552626011033887,0.8636437484464902
0.8320720092066151,0.3081692053920965,0.04376005243716065,0.8801350257535843
0.2412350181175827,0.05740285520733212,0.7975802835634794,0.7018950689140617
0.3717048194943142,0.42036004396728294,0.5702975753880579,0.7370277074331529
0.3993894350068287,0.6118921440970683,0.04356824022949673,0.8915890171486982
0.962467737871866,0.7510949523735387,0.6542692454803509,0.45393117387083065
0.6534277948928526,0.23310256198291923,0.7210326206692215,0.4407421889620732
0.4118360301364493,0.22748770722103692,0.6450406571345716,0.9269276563861851
0.9573756071972506,0.26669388701386226,0.5003141264577013,0.21847616569734615
0.10488352799002029,0.6091066365772809,0.8005599596199539,0.2311412023214206
0.14355269889918712,0.7555598590317137,0.03532877525569832,0.45968876268852
0.34993993878021856,0.679403493522091,0.899590159934454,0.5301358446852988
0.8323884017800667,0.16009718995009065,0.034904096671423,0.3613320979704582
0.046314303383125165,0.8265390359771682,0.8281508771945669,0.1800058413562702
0.5572710990725068,0.4864559950715706,0.2483415847391789,0.0
0.4273872988603075,0.8949238623844404,0.035610496770364125,0.08819581279940186
0.2709385582703358,0.5242115242367787,0.5553154053771902,0.9210258388152838
0.7581685437799869,0.997813095761339,0.49759518467533403,0.41169951545465816
0.474189091598493,0.5353682022079241,0.47575600770642335,0.04089765451095176
0.32435967511212915,0.9979184120541816,0.5090851755570717,0.4789896318810028
0.3721619435119699,0.9086287517224797,0.01419529939954866,0.45603341024993554
0.41806376332278006,0.1492037244225161,0.8374410861993687,0.8936140678936026
0.483137956733596,0.5733031073466853,0.8620185425443435,0.248633091866561
0.2201627934028124,0.9770576039612895,0.13300408324009697,0.6028093397735719
0.48140500834672595,0.48151131516492923,0.4374105969559249,0.9193359297752388
0.628478732629368,0.8893436738736183,0.007431583996381766,0.0
0.2893716151555273,0.537731824456758,0.7239833405372114,0.4732956975869645
0.7132763247600058,0.024351334667658788,0.6123458078671753,0.15426553372569296
0.15302438636513868,0.48907162823081163,0.5206222995911428,0.7998746867752133
0.5153393668106501,0.3533970113380554,0.41901243258633786,0.5506288055243524
0.7100650414564854,0.12837972346363982,0.6936043472412489,0.0
0.18567787383729445,0.7354456740841616,0.5499105237920402,0.8479411242287291
0.5197693059474892,0.03906358584942075,0.568965934978804,0.5125762791828706
0.6788106166846014,0.7808461683606202,0.008611704499189491,0.5994792571920363
0.781696643196464,0.06683436174409102,0.11695983445513898,0.8267786636998773
0.5887839781774918,0.37394718728216814,0.01603107122290366,0.9823613850351576
0.5706339340122036,0.40395622120504526,0.37723787495319944,0.3626543307075167
0.5614883591897827,0.6052671137679022,0.6241178140884454,0.09553562228327166
0.6762307114133824,0.3544492657089052,0.11220047720349563,0.7969123549479606
0.5061135109794459,0.11291393380066703,0.29207410334701944,0.7994190664314638
0.02512629222125141,0.6380526784481275,0.4527117615785615,0.7750422595942833
0.16989027924632846,0.6876223886252534,0.6906614282159861,0.736914146269299
0.82292774961042,0.8116915078956021,0.0687466757833893,0.0
0.6550390830033817,0.12754534795476571,0.5362293672862807,0.7792917538539679
0.36860833007162735,0.6601413820775884,0.7741682948064584,0.2916284848972795
0.5264185371788775,0.7507803009764704,0.01821813224916474,0.6976049114850514
0.7839674327527428,0.20413339568512964,0.6894973634431598,0.38678851966560096
0.5516354996537141,0.004974023902693307,0.8925270125184029,0.8501713788211507
0.40494569205017816,0.9510977192939536,0.404295383321903,0.20619844917420702
0.18314212462387222,0.22819458644953433,0.9013074217173574,0.6728753901287101
0.8308149909554767,0.5249464530451552,0.4138973997732575,0.30059456059653045
0.7774756083134263,0.6825138168911469,0.009064760218401082,0.0
0.3356488832441453,0.3878898635957683,0.15143077113818823,0.9550721903378921
0.12517188235278576,0.782630520725113,0.5256090413885068,0.14149410653050176
0.3655088099818126,0.0060602230191731474,0.8651578795365186,0.0
0.19488649878922948,0.8025238161122168,0.34801561414828636,0.3707999102296875
0.27801308426514987,0.8139490686692908,0.07609803333077632,0.5604084072618426
0.47863835362298685,0.5422435229311716,0.31891205143492374,0.9263300946291774
0.4551251106678516,0.7028162177995863,0.5341520827990467,0.6283927621199381
0.47292421744000546,0.8205720297968219,0.21010710739801158,0.6458304190459667
0.1913005100481923,0.9727584011139,0.3826029296259008,0.3844981008080126
0.26328658295585006,0.6547685026324798,0.005148967854698771,0.7389519480762543
0.31106858087580896,0.2188523240423393,0.6927392438168823,0.5977944548509204
0.8249863509444083,0.5536603801816938,0.012745631753378419,0.0
0.2514593282623356,0.8824628275928309,0.2547035967661983,0.4330569344881324
0.13116845789840076,0.1446698443321907,0.9418712113862224,0.7229816299557668
0.6341877324107985,0.613098811092265,0.9788859541429932,0.3750632925276517
0.336859365855249,0.005718245611994221,0.9531530822125666,0.4745506654971059
0.23252473533361093,0.995420950271768,0.39677019289125065,0.2958949491494156
0.7006343092868778,0.7237786580797151,0.49694645478740523,0.19527631507476031
0.39155085288584485,0.5481710443905046,0.18856744631417663,0.7610698861912334
0.8290193639295219,0.620467342413342,0.5088309877916164,0.4096365808716247
0.6227769326364795,0.4906041963317381,0.7583260997432911,0.09614468992679435
0.7609408626941112,0.5184510975223922,0.010105528749731104,0.0
0.6061829842960591,0.2678272765364829,0.8403630096282962,0.4682780260597354
0.3901004319597898,0.7644212461380521,0.2115489181764021,0.7252475879956326
0.12473210017427401,0.44163899200384454,0.756691875891758,0.2846802995679249
0.15748346029491792,0.9623369254618136,0.6502297237840484,0.034963891541151634
0.8707837278993913,0.6597806829476948,0.39641330049458484,0.020160389776670257
0.1614173406797314,0.9341486696806647,0.3220322885307235,0.14631906798873787
0.4691532175736215,0.1171037014824065,0.7030858030721389,0.27718458367942284
0.6573016331602288,0.5972700749364787,0.5681207631426453,0.71742353733308
0.7849918225599086,0.1439733558730549,0.9086456410890079,0.0
0.4192343891870206,0.6613074931129521,0.6800654206293355,0.16171669085526524
0.2923442608046343,0.5107515549412924,0.33594572730280864,0.7955435866297211
0.783280368600412,0.8337753824464428,0.15569529156169937,0.0
0.24650567998289089,0.5639079060411618,0.9934362065779916,0.14258884418627565
0.5232990810337043,0.014504238472832139,0.7646043475632786,0.401759374674484
0.5719012100701976,0.847475105407577,0.5790606864975734,0.24687662695536342
0.23758034867266686,0.8446225820159954,0.9162010671477953,0.0
0.17680284782045896,0.8138417461897485,0.6624073163767499,0.41188904118380437
0.5723022295744659,0.07275712167055289,0.8400120490371451,0.04089637626463032
0.5243347715008876,0.04318390700509613,0.9767992018933996,0.49652485209699154
0.15677967946232857,0.1629760617081839,0.9793765380061755,0.5519082669970202
0.20226010640943512,0.3223600986771277,0.9965327975389441,0.06579567361336697
0.8676956051821632,0.1781030940216266,0.05381370482225679,0.997723627646695
0.7817792820264887,0.7055637814622695,0.15849585048421339,0.09545905527198636
0.7591019891304366,0.6402256804829183,0.5047802427988336,0.3766886287389586
0.14953506085536608,0.2678331263938427,0.40283002542698876,0.6264804773566942
0.12056876485407822,0.22739987306601145,0.7860391865477528,0.3897025839623795
0.2268776872594662,0.4686789596132778,0.47821014952221513,0.8296834260234045
0.8501738072384113,0.1879174107423468,0.47254347951776265,0.0
0.3738695038692956,0.7186950458487689,0.584273793721113,0.12487464603295796
0.8222528858690155,0.3981959692344461,0.6778875372249791,0.024387810610346488
0.5535993703457255,0.20485713312901357,0.4797270532656913,0.8995236795832159
0.1987665812884242,0.4527676036629281,0.8947621068896173,0.0
0.7874058270460816,0.30237431202582354,0.02451227697065491,0.6259195221474226
0.1658716463801431,0.7168531495024607,0.9670556421937125,0.4160681684217623
0.7501522371575546,0.01657021805331643,0.7806464629708602,0.0
0.4190291185719898,0.19811062381871844,0.8435920925006882,0.5302061913538106
0.6653993210660204,0.18447113187072528,0.42130511515962543,0.9316538661107405
0.39234296877500285,0.02189644251434911,0.840339764373484,0.0
0.6002965394576113,0.07589571221427073,0.5744396947636004,0.28544918783520357
