0.9967465537521081,-0.005969743826549176,-0.005969743826549176
0.9926365095547047,0.023444825962218516,0.023444825962218516
-0.21025318051402317,-0.7965692928390163,-0.7965692928390163
0.8494219116403566,0.20651913019067047,0.20651913019067047
0.9930790285628445,-0.072300901781142,-0.072300901781142
0.8175676693705339,0.39003466862607605,0.39003466862607605
0.9805658203560992,0.13188125795805658,0.13188125795805658
0.5249648018664802,-0.4499687313402288,-0.4499687313402288
0.9669318656194491,-0.12404353340218209,-0.12404353340218209
0.9601782272666582,-0.22817529910037765,-0.22817529910037765
0.9933095086540534,0.08732527039138106,0.08732527039138106
0.9993228376328893,0.027815583465492254,0.027815583465492254
0.9750835949754704,0.1310079337753836,0.1310079337753836
0.947772996519338,0.25942838183601163,0.25942838183601163
0.8843728983702477,-0.011131808340482847,-0.011131808340482847
0.9831332001087806,0.12808181092684895,0.12808181092684895
0.9585816604033773,0.2289508614541503,0.2289508614541503
0.87516697334378,0.30296288596770315,0.30296288596770315
0.9972953986769212,-0.04570543307938945,-0.04570543307938945
0.9411734302617176,-0.10434071386459615,-0.10434071386459615
0.9999215960050336,-0.008143506806754849,-0.008143506806754849
0.9605808400678165,-0.15169188769607028,-0.15169188769607028
0.9723674489089251,-0.13429179306007447,-0.13429179306007447
0.9280722659370026,-0.29726722187698557,-0.29726722187698557
0.6410183283288843,0.589849050608303,0.589849050608303
0.9180058052103175,0.33631781092570656,0.33631781092570656
0.2837205957692127,0.4810923005098224,0.4810923005098224
0.6541027166855393,-0.4604803003583376,-0.4604803003583376
0.9872047308876482,0.12439584137299892,0.12439584137299892
0.9864995469349684,0.127530768564632,0.127530768564632
0.8236963890031321,-0.18609297750830178,-0.18609297750830178
0.6366117566150015,-0.38700766525367397,-0.38700766525367397
0.9602200444268024,0.19291482568919305,0.19291482568919305
0.9928082548361966,-0.11394617811457815,-0.11394617811457815
0.8945805770163464,-0.18403581856123633,-0.18403581856123633
0.7916831622654521,-0.5331696050940087,-0.5331696050940087
0.850954700723317,-0.1380155940882632,-0.1380155940882632
0.9224015994151041,-0.3010452082415789,-0.3010452082415789
0.9738995865268677,-0.13033196790155968,-0.13033196790155968
0.9771505789550665,0.1591426684697495,0.1591426684697495
0.9828789050224546,-0.06709703186371685,-0.06709703186371685
0.44071206635058663,0.5520763964905833,0.5520763964905833
0.9746936530103872,0.12548351789079124,0.12548351789079124
0.995159389633779,-0.01076830412570897,-0.01076830412570897
0.9887708167601166,-0.13459250830484337,-0.13459250830484337
0.9096081681533592,-0.3579516685596699,-0.3579516685596699
0.8276817938660591,-0.41405113756972506,-0.41405113756972506
0.47838473891458355,0.4936655512463736,0.4936655512463736
0.8657969501436256,0.32879062971822487,0.32879062971822487
0.9513033270609024,-0.2911721893314084,-0.2911721893314084
0.9195536351498511,0.28605484716366897,0.28605484716366897
-0.048054622782702075,0.7863283228197211,0.7863283228197211
0.9264811400368339,0.2461210364984558,0.2461210364984558
0.9772277332790011,0.10435127563223032,0.10435127563223032
0.9982206015444757,-0.03384987484805212,-0.03384987484805212
0.9977118393878196,-0.013313126584289781,-0.013313126584289781
0.9606498197056516,0.2136329106018369,0.2136329106018369
0.9957589358979658,-0.042918730650414565,-0.042918730650414565
0.3736722522227287,-0.5966829933252548,-0.5966829933252548
0.7969223847194952,-0.12913921102631992,-0.12913921102631992
0.8820867500561294,0.3366999442569112,0.3366999442569112
0.8683573212493562,-0.3637010389656943,-0.3637010389656943
0.988177126431137,0.09544075064029856,0.09544075064029856
0.9977615705611986,0.054923773317129616,0.054923773317129616
0.9499180436836088,-0.13648661149156896,-0.13648661149156896
0.8853507256260364,-0.2632566067568119,-0.2632566067568119
0.9428501513778007,-0.3207292973971157,-0.3207292973971157
0.9416499771291299,0.13642667114626128,0.13642667114626128
0.8683301131062765,-0.4011273995263365,-0.4011273995263365
0.8688822910221436,0.3332936862440171,0.3332936862440171
0.9470271021727328,0.24675369498651326,0.24675369498651326
0.9518336896288268,-0.27074999525458154,-0.27074999525458154
0.9952897539497447,-0.09686874523008848,-0.09686874523008848
0.9980913676205035,-0.016406871004917396,-0.016406871004917396
0.9998970653223798,-0.014241131437335075,-0.014241131437335075
0.9669735634746246,0.10873374326842856,0.10873374326842856
0.9989765485790977,-0.039627517650109335,-0.039627517650109335
0.9996082323057238,0.018320778540492324,0.018320778540492324
0.9983911198954286,0.05572204267459419,0.05572204267459419
0.9678558811732394,0.014975022028677459,0.014975022028677459
0.7448719225054741,-0.3259298067911359,-0.3259298067911359
0.9572402616115568,0.2662200297402197,0.2662200297402197
0.9966256437722352,0.02628952587427748,0.02628952587427748
0.9807517624221467,0.19425995653888994,0.19425995653888994
0.8229719826063726,0.486954673054699,0.486954673054699
0.9736516718203824,0.05757740003288675,0.05757740003288675
0.8322263162143465,-0.39740509158663834,-0.39740509158663834
0.9589950020950674,-0.15207958553789208,-0.15207958553789208
0.9724021296026073,-0.15296505437344457,-0.15296505437344457
0.972406506625008,-0.18773467926130147,-0.18773467926130147
0.9964833806847577,-0.04568102069572289,-0.04568102069572289
0.992158662082727,0.03079673213371042,0.03079673213371042
0.9301890245923375,0.24651164558194744,0.24651164558194744
0.9335737961942558,-0.05549534370337961,-0.05549534370337961
0.6067544865381796,-0.4393583462825862,-0.4393583462825862
0.9751894312844933,-0.1567734320049483,-0.1567734320049483
0.8708169867943562,0.3003280708401979,0.3003280708401979
0.9436324168041421,-0.009905797122980413,-0.009905797122980413
0.384399407945824,-0.6793053505546067,-0.6793053505546067
0.8925265062215885,-0.2683678881129712,-0.2683678881129712
0.9993530626104556,-0.0358549472428939,-0.0358549472428939
0.8529200654399229,0.4406874893298598,0.4406874893298598
0.8880861840151981,-0.31282810325872956,-0.31282810325872956
0.2577153812240798,-0.8271753424250843,-0.8271753424250843
0.9604490375860212,0.15341145650069532,0.15341145650069532
0.9319100318679551,-0.2746517105657776,-0.2746517105657776
0.04870368153794405,-0.5328351522636599,-0.5328351522636599
0.9815543272427306,0.16371754451209455,0.16371754451209455
0.9993023887646602,-0.015250619014558419,-0.015250619014558419
0.8762455147888769,0.42617187130320694,0.42617187130320694
0.7897452267960291,-0.5382939585309223,-0.5382939585309223
0.9757543650007031,0.09114110233688978,0.09114110233688978
0.9295490136999128,0.2861300918241803,0.2861300918241803
0.9785259563032127,-0.0711916820644472,-0.0711916820644472
0.9963948774588949,-0.06878147071761768,-0.06878147071761768
0.9810285835260432,-0.004672797528866402,-0.004672797528866402
0.9852488366879869,-0.11038989677888993,-0.11038989677888993
0.9473899819645172,0.27360259774219187,0.27360259774219187
0.8985843730750986,-0.2143686185169169,-0.2143686185169169
0.9780079010539768,-0.12355571865557576,-0.12355571865557576
0.9979909607245605,-0.005728766839117419,-0.005728766839117419
0.9561416895647424,0.22596305331041963,0.22596305331041963
0.9464128389049551,-0.16633317225653013,-0.16633317225653013
0.9805803414285136,0.1535309450396825,0.1535309450396825
0.9970410777883068,0.0753753549583526,0.0753753549583526
0.9440480565387973,0.28420757769710603,0.28420757769710603
0.9524168255038423,0.21148608666570143,0.21148608666570143
0.7442696348821005,-0.44324857672986007,-0.44324857672986007
0.9006309399752821,0.28569331666646147,0.28569331666646147
0.9490989208911502,-0.187536687966969,-0.187536687966969
0.7864042616854491,-0.5040551545708389,-0.5040551545708389
0.8547705409380609,-0.3518289001067727,-0.3518289001067727
-0.5190938658244191,0.12193715459631717,0.12193715459631717
0.3755340495860277,-0.8486961110043519,-0.8486961110043519
0.9953714987075969,-0.008621152751537223,-0.008621152751537223
0.797051326680934,0.4458978992102454,0.4458978992102454
0.9966466892839491,-0.0718627794277206,-0.0718627794277206
0.980881556646169,-0.15456219310937536,-0.15456219310937536
0.9985635218972368,0.05323213992536823,0.05323213992536823
0.9665299687916961,-0.2247973828560598,-0.2247973828560598
0.9515116983982537,0.2615056173427003,0.2615056173427003
0.9256374090671886,0.2893207381645077,0.2893207381645077
0.9992327547250961,0.03247775638271132,0.03247775638271132
0.963108867003541,0.26871090709600426,0.26871090709600426
0.032461141228335544,0.4121093647342943,0.4121093647342943
0.9831759446938132,-0.12922073804461465,-0.12922073804461465
0.5161673262495162,-0.6541217937563903,-0.6541217937563903
0.30224320329377014,-0.5600732000283024,-0.5600732000283024
0.9973834714203843,-0.07228220179399018,-0.07228220179399018
0.9915851603459678,-0.09932624617358883,-0.09932624617358883
0.987540341885483,-0.15690481070113152,-0.15690481070113152
0.3369875144536312,-0.563505283580585,-0.563505283580585
0.9593420814622043,-0.17163518747324513,-0.17163518747324513
0.7924198548475184,0.1315440268718821,0.1315440268718821
0.9810227886025777,0.1814207957065949,0.1814207957065949
0.9458876456120999,0.20351973051692168,0.20351973051692168
0.9406655946338488,-0.23519488281864695,-0.23519488281864695
0.9878960718710517,0.13157823948110264,0.13157823948110264
0.8205548218811058,-0.33135112023126373,-0.33135112023126373
0.9993985516483829,0.023467964798204732,0.023467964798204732
0.981456428552078,-0.15749573115817841,-0.15749573115817841
0.9319372314518534,0.24546995879130667,0.24546995879130667
0.9557133609048283,-0.16209623721799268,-0.16209623721799268
0.9028039496833926,-0.31121129798513936,-0.31121129798513936
0.9931981160033205,0.010676508569357257,0.010676508569357257
0.15350492530742743,-0.5824197927169621,-0.5824197927169621
0.7702002834496853,-0.5200987594465527,-0.5200987594465527
0.9752643153355304,0.09965461115101894,0.09965461115101894
0.9897115804425989,-0.12493878007269886,-0.12493878007269886
0.9965144419822639,-0.05896705221118732,-0.05896705221118732
0.8460971575659137,0.2073431313480056,0.2073431313480056
0.8428662352995876,-0.5378048853813024,-0.5378048853813024
0.975326019115459,0.2159424380155612,0.2159424380155612
0.8189174182877832,0.27433164230062074,0.27433164230062074
0.9605501578512404,0.16836378875615504,0.16836378875615504
0.9989145181738665,-0.04020418530909813,-0.04020418530909813
0.997758890553522,0.03248777756926304,0.03248777756926304
0.9994409005578582,0.03270024641695056,0.03270024641695056
0.9850388984295833,-0.10665897409905582,-0.10665897409905582
0.9515033192211316,0.2258560208281646,0.2258560208281646
0.9082550410711343,-0.33047057630127485,-0.33047057630127485
0.9583175703579431,0.21123623860338406,0.21123623860338406
0.8943239778770913,0.3516800864557313,0.3516800864557313
0.8623232986526256,-0.3290835301481094,-0.3290835301481094
0.8669212938204292,0.24011280912470861,0.24011280912470861
0.9579267430606071,-0.17828608521900188,-0.17828608521900188
0.9747710469735059,0.1793086405666005,0.1793086405666005
0.9986441426201628,-0.004504319303041035,-0.004504319303041035
0.20850452214221468,-0.6798613016776252,-0.6798613016776252
0.8847609354217963,0.2861276119206925,0.2861276119206925
0.9170264816604229,-0.34735210510420417,-0.34735210510420417
0.5634352507557628,-0.1877072927229304,-0.1877072927229304
0.9894889244204139,-0.11065960879473748,-0.11065960879473748
0.7087255691845123,-0.5346088949582081,-0.5346088949582081
0.9995252499152372,0.03035427100445251,0.03035427100445251
0.9978225729054846,-0.06403760135737481,-0.06403760135737481
0.991647695093263,-0.12857198254818078,-0.12857198254818078
0.9701262628918735,0.22579041993926058,0.22579041993926058
0.983240083775006,-0.15128579752322546,-0.15128579752322546
0.8362020908058304,-0.4242587317540806,-0.4242587317540806
0.9631569835395178,-0.16231577476257025,-0.16231577476257025
0.9853748618235675,0.031516138095235735,0.031516138095235735
0.9864076110827871,-0.13262003171323655,-0.13262003171323655
0.9996542721989372,-0.025701403279320433,-0.025701403279320433
0.9985512564873531,0.028509983365904778,0.028509983365904778
0.8858873633101442,0.3536700017711906,0.3536700017711906
-0.27691336131316424,-0.5853561040857688,-0.5853561040857688
0.9825727233638617,-0.14288697406008163,-0.14288697406008163
0.9986392106292493,0.03144064728613108,0.03144064728613108
0.7021563120844646,0.04477022798522394,0.04477022798522394
0.9998593090198377,0.014087485509174115,0.014087485509174115
0.9846772277178222,-0.11161484244551435,-0.11161484244551435
0.7732833689516885,-0.3544497794690961,-0.3544497794690961
0.9937277423857378,-0.10266661167675563,-0.10266661167675563
0.998630188203957,-0.023291161449442,-0.023291161449442
0.9350383080920777,-0.2327044354112251,-0.2327044354112251
0.8643618493667007,-0.30268014300711843,-0.30268014300711843
0.9949325637048868,0.07354559844460731,0.07354559844460731
0.689193152460101,0.07869566675868513,0.07869566675868513
0.9875893573088436,-0.11780550879449511,-0.11780550879449511
0.8812059371356541,0.3406754836831512,0.3406754836831512
0.9770415000243857,-0.1413619677228959,-0.1413619677228959
0.867095281484654,-0.3269162130657745,-0.3269162130657745
0.07439532686635002,-0.9056428010185009,-0.9056428010185009
0.8099433976739316,-0.43956462820119513,-0.43956462820119513
0.8888047034352676,0.2407622599461906,0.2407622599461906
0.9667101031753728,0.22781531059022542,0.22781531059022542
0.993853548746751,-0.10074225944270021,-0.10074225944270021
0.9657242502976991,-0.17452449907599898,-0.17452449907599898
0.850877883376212,0.32179177201944453,0.32179177201944453
0.7363531846520189,-0.45993570855343874,-0.45993570855343874
-0.3756207498853402,0.6198512790514575,0.6198512790514575
0.9790766513619251,0.1511957771279227,0.1511957771279227
-0.05272591238532265,-0.7613149900771234,-0.7613149900771234
0.9721690527427961,-0.21776449994865765,-0.21776449994865765
0.9957135619882587,-0.054910014263646854,-0.054910014263646854
0.9631346780784732,-0.11586397315485905,-0.11586397315485905
0.6893639530806108,-0.32085253503566846,-0.32085253503566846
0.5792375054760015,0.6712172597766798,0.6712172597766798
0.9036195807951276,0.2810099871257398,0.2810099871257398
0.8617263105979684,0.28363487140116234,0.28363487140116234
0.6806632276102063,-0.5246367010535428,-0.5246367010535428
0.998433195827164,0.003901066882054447,0.003901066882054447
0.996303206071314,-0.08493506206854018,-0.08493506206854018
0.9966947853028372,-0.008195003281273863,-0.008195003281273863
0.9678112102116724,-0.06579285987712716,-0.06579285987712716
0.9811066023846623,-0.13094006716528298,-0.13094006716528298
0.9640814317799995,0.1488833336255932,0.1488833336255932
0.7423820776821951,0.47414581483756685,0.47414581483756685
0.9818554519002334,0.1460407702373166,0.1460407702373166
0.9973656100356827,0.04388823721547968,0.04388823721547968
0.3919600725542767,0.6754818175070523,0.6754818175070523
0.9873272187107578,0.10605469889154501,0.10605469889154501
0.912347857948366,0.15870227889101482,0.15870227889101482
0.9330831275291227,-0.28512756340667295,-0.28512756340667295
0.9433263616751714,0.1998363688836345,0.1998363688836345
0.9943940064335403,-0.023270735448131234,-0.023270735448131234
0.7966583938180798,0.436824508492177,0.436824508492177
0.9082609599665246,0.244148252269478,0.244148252269478
0.9080979462359072,-0.32535092903297197,-0.32535092903297197
0.9835067628751442,0.0464005347020227,0.0464005347020227
0.9965552994932659,0.054365237049261966,0.054365237049261966
0.781097484173105,-0.5578777237978932,-0.5578777237978932
-0.7024349408988237,-0.5513528329685284,-0.5513528329685284
0.9973061661256925,0.05626952575596745,0.05626952575596745
0.9960202573563656,0.05853555269055007,0.05853555269055007
0.8544646576895919,-0.2834130830645782,-0.2834130830645782
0.9552199224986538,0.18548182548025055,0.18548182548025055
0.9905845922397999,0.0228515442923921,0.0228515442923921
0.9851602850624336,0.04870119032370931,0.04870119032370931
0.9936330207800137,0.09613170431653272,0.09613170431653272
0.9755487809363368,-0.20629360855179849,-0.20629360855179849
0.9140664481817395,-0.40214152315563945,-0.40214152315563945
0.8986596480212975,0.2579562920253715,0.2579562920253715
0.7061294776955934,-0.4622722367964572,-0.4622722367964572
0.9749585207332879,0.16489773124005208,0.16489773124005208
0.998969970341025,0.04499974568897737,0.04499974568897737
0.972881720154261,-0.19032240894206337,-0.19032240894206337
0.9375247783851186,-0.2974588783582441,-0.2974588783582441
0.871960903123759,-0.38048497954218563,-0.38048497954218563
0.9219370841140807,-0.17018266835811804,-0.17018266835811804
0.9040739417073701,0.2866523387465327,0.2866523387465327
0.8374462480351048,-0.2967494405564218,-0.2967494405564218
0.8602997615429709,-0.29652529228084906,-0.29652529228084906
0.9768435479177058,-0.13487384340662426,-0.13487384340662426
0.9998194156555762,-0.0010998177689758436,-0.0010998177689758436
0.8674585906070181,-0.35314776913990165,-0.35314776913990165
0.7142455700555697,-0.33522917856172524,-0.33522917856172524
0.9799227550223648,0.02746990448211615,0.02746990448211615
0.9811128276644746,-0.15250402536792554,-0.15250402536792554
0.9689405488320425,0.17013674950387064,0.17013674950387064
0.9936135477461508,0.09391053265595413,0.09391053265595413
0.9798611322636303,-0.14859654536649392,-0.14859654536649392
0.8618090570478021,0.3552497441722159,0.3552497441722159
0.9302268096058282,-0.2813171041836792,-0.2813171041836792
0.9572930904978039,0.17672910331256658,0.17672910331256658
0.9737025173077775,-0.18787142538268295,-0.18787142538268295
0.9916883249308922,0.11224486716725643,0.11224486716725643
0.9982214694850172,-0.05781196711237951,-0.05781196711237951
0.9889697359764548,0.08586732290470381,0.08586732290470381
0.9933181796074589,0.051100347001422276,0.051100347001422276
0.9426551979267337,-0.2691546675252679,-0.2691546675252679
0.9409819741769243,-0.24193277890624676,-0.24193277890624676
0.9660109113309404,-0.20972777990788752,-0.20972777990788752
0.9702904100835626,-0.18616336433071473,-0.18616336433071473
0.9582845725662861,-0.2348789297080391,-0.2348789297080391
0.7670881898794041,-0.4349725161226619,-0.4349725161226619
-0.7750038993046444,-0.017931019150432926,-0.017931019150432926
0.7944093575523066,0.5708527742281688,0.5708527742281688
0.7562344404760613,-0.2905504693342679,-0.2905504693342679
0.6355372661117078,-0.4361509541694774,-0.4361509541694774
0.9541440706510147,0.23536680750709457,0.23536680750709457
0.6374848361138427,0.5506628748841321,0.5506628748841321
0.9480151926576903,0.2436604483918096,0.2436604483918096
0.8968291791748242,0.4194438888123644,0.4194438888123644
0.988308235710129,-0.1123487787530352,-0.1123487787530352
0.9911453502999943,-0.10018703339647614,-0.10018703339647614
0.9985285705166528,0.054178495258153186,0.054178495258153186
0.9992540112652011,-0.03222883869775545,-0.03222883869775545
0.9967843735874128,-0.034642586455992885,-0.034642586455992885
0.6522407067274607,0.1525878077350354,0.1525878077350354
0.9199294707901549,-0.2727346172410886,-0.2727346172410886
0.9772459661830567,-0.03360028716276912,-0.03360028716276912
0.9858641024658001,-0.08962602785170015,-0.08962602785170015
0.593544195680664,0.4110385804099492,0.4110385804099492
0.5159214325109197,0.4485608555732925,0.4485608555732925
0.999914604192458,0.010806051040499115,0.010806051040499115
0.9374862485592431,-0.2247159192130296,-0.2247159192130296
0.9915107133791173,-0.12169780436418538,-0.12169780436418538
0.9774251243549096,0.1615938309728396,0.1615938309728396
0.9980643677056616,0.00271733877426361,0.00271733877426361
0.9666097947883001,-0.21932400473898211,-0.21932400473898211
0.9899012289091327,0.07343682255417663,0.07343682255417663
0.9831686042547456,0.11076894026608185,0.11076894026608185
0.9770384563383498,0.1758625397215561,0.1758625397215561
0.8787370145877648,0.07446543137606194,0.07446543137606194
0.9941567410912381,-0.10576994280874923,-0.10576994280874923
0.9884249221516465,0.06384238132202893,0.06384238132202893
0.9917303989255142,0.10497270460925297,0.10497270460925297
0.9826187943340846,0.10464970715431876,0.10464970715431876
0.985544073065479,-0.027735761388405385,-0.027735761388405385
0.9944725476444481,-0.08192101339899056,-0.08192101339899056
0.9881452645549744,0.06916958504656809,0.06916958504656809
0.9725842192540675,0.21195747840405757,0.21195747840405757
0.9738088777437514,-0.16541668643743904,-0.16541668643743904
0.9289513877251383,-0.26438430009170316,-0.26438430009170316
0.9999960153335365,0.0025566371536454567,0.0025566371536454567
0.9573462923663336,-0.1966873018927345,-0.1966873018927345
0.9473410294099718,-0.06134992049840011,-0.06134992049840011
0.6546223193405527,0.4177912466369336,0.4177912466369336
0.9257573956851926,-0.23927706300732213,-0.23927706300732213
0.8391866345315911,0.34902018746256724,0.34902018746256724
0.9576493836808457,-0.20945095877232842,-0.20945095877232842
0.7917164572217894,-0.43350732869669634,-0.43350732869669634
0.9991875752989866,-0.01659063946964858,-0.01659063946964858
0.6289250531057542,0.7190266806633321,0.7190266806633321
-0.09618959196442045,-0.47789967663800687,-0.47789967663800687
0.98590080291849,-0.026055134894288685,-0.026055134894288685
0.8128991754671168,-0.3461239288084697,-0.3461239288084697
0.8524310093067883,-0.36979805051695985,-0.36979805051695985
0.9809518990114107,-0.17518029886878791,-0.17518029886878791
0.9989076270989453,0.04338159895590918,0.04338159895590918
0.9829703302845875,-0.1831990617561231,-0.1831990617561231
0.9323452699574609,0.25034644810451856,0.25034644810451856
0.9425192826602783,-0.26314126346256916,-0.26314126346256916
0.9919681396688926,-0.1008059156756799,-0.1008059156756799
0.9969418583359537,0.02486222092715891,0.02486222092715891
0.16499923577229186,0.793043071870386,0.793043071870386
0.9831941018608603,-0.10612800171811351,-0.10612800171811351
0.8462724912812357,-0.39890063834090655,-0.39890063834090655
0.9652705009528905,0.15978694734914886,0.15978694734914886
0.9935428012631703,0.08196940194983826,0.08196940194983826
0.9481869052535017,0.3115403283039593,0.3115403283039593
0.8765830980778782,0.37799329498333184,0.37799329498333184
0.9919662382328256,-0.06959090576715819,-0.06959090576715819
0.9919851678111234,0.08027827215777647,0.08027827215777647
0.9452898632775347,-0.09199795711574235,-0.09199795711574235
0.998134994279526,0.0552830228611683,0.0552830228611683
0.931023335467984,0.3472214516048044,0.3472214516048044
0.9747946151558764,-0.1952457114585003,-0.1952457114585003
0.9846348045253018,-0.14425106588149253,-0.14425106588149253
0.9307149555827474,0.20684164568939656,0.20684164568939656
0.981284137186693,0.13565650533010834,0.13565650533010834
0.9872273374723406,-0.08748825738571309,-0.08748825738571309
0.8908857960605159,0.4499000742132865,0.4499000742132865
0.9988250780086111,0.02633886250425844,0.02633886250425844
0.9643248723859955,-0.20891034316069848,-0.20891034316069848
0.9558527370189079,-0.24574319634122993,-0.24574319634122993
0.9921352545666334,-0.037336673640169814,-0.037336673640169814
0.9997860865663285,-0.02066674384485583,-0.02066674384485583
0.8437925235940619,0.5303101583602579,0.5303101583602579
0.9725162231265039,0.22443089801498095,0.22443089801498095
0.9463619726562562,0.249787438799804,0.249787438799804
0.9609487690802206,0.17192158232573798,0.17192158232573798
0.9125085135004313,0.2995124976709226,0.2995124976709226
0.9994395322991817,-0.03341429351898231,-0.03341429351898231
0.9997814968612581,-0.019059324490551824,-0.019059324490551824
0.9795596575437608,-0.13758674094670123,-0.13758674094670123
0.33476916829139874,0.6390546318746603,0.6390546318746603
0.8751007605331754,-0.294457779969554,-0.294457779969554
0.747800649657584,0.39606310242676973,0.39606310242676973
0.9921572556391959,0.0674027874820706,0.0674027874820706
0.8053851278103297,-0.41736388751868425,-0.41736388751868425
0.975486808735293,-0.19105149340462182,-0.19105149340462182
0.6432898249463521,0.5107929630250981,0.5107929630250981
0.9872021267937812,0.15912110870833965,0.15912110870833965
0.9999803946853097,-0.005248010177507871,-0.005248010177507871
0.8801407210376971,0.30009752563717274,0.30009752563717274
0.9842639070932324,-0.11993988780934521,-0.11993988780934521
0.8871839453672753,-0.29269324977234606,-0.29269324977234606
0.9267747248040493,-0.3074999793579733,-0.3074999793579733
0.8896637013017701,-0.4286974170800313,-0.4286974170800313
0.9994894377584935,0.006769685086946307,0.006769685086946307
0.9501645523094616,0.1807230277820445,0.1807230277820445
0.9710526702797527,0.06631711547188955,0.06631711547188955
0.9930567287478127,-0.07089071208127758,-0.07089071208127758
0.8352852244172178,-0.3476285730239823,-0.3476285730239823
0.8596373853547107,-0.39176481772705296,-0.39176481772705296
0.6533627880039007,0.6260435815230534,0.6260435815230534
0.746764901071428,0.6536806276206742,0.6536806276206742
0.9987633564048901,-0.049630457087782166,-0.049630457087782166
0.988955281327913,0.14452515912519961,0.14452515912519961
0.9438338481373235,-0.24924578862120206,-0.24924578862120206
0.8728928424968387,-0.47157999959415575,-0.47157999959415575
0.9990333261482754,-0.02414471870836153,-0.02414471870836153
0.7489548941352314,0.48695785041297646,0.48695785041297646
0.9894075547483355,-0.13935119991126121,-0.13935119991126121
0.9404619504177759,-0.23824957460625493,-0.23824957460625493
0.9959836505192718,-0.06504794735900343,-0.06504794735900343
0.996971803760125,-0.07663931581132948,-0.07663931581132948
0.7286000453320431,0.46063204969877386,0.46063204969877386
0.677231228079305,0.3924608735727081,0.3924608735727081
0.9125171130554853,0.14559115314668197,0.14559115314668197
0.943212459553953,-0.2681030024137857,-0.2681030024137857
0.5037189200803376,0.6835677314179014,0.6835677314179014
0.9935283532012575,-0.0558644705793155,-0.0558644705793155
0.9686204510104088,0.18992791762498298,0.18992791762498298
0.9546272925813029,-0.1772968245898283,-0.1772968245898283
0.9816718448662028,0.08776361556992719,0.08776361556992719
0.9236535595929503,0.22525424585314405,0.22525424585314405
0.9938914747225958,0.10803718795161492,0.10803718795161492
0.9079341387126391,-0.09374506286469779,-0.09374506286469779
0.9605842039650736,0.20687776562017632,0.20687776562017632
0.9908803960712839,-0.09769389202484428,-0.09769389202484428
0.9800492585242734,0.1761335617487065,0.1761335617487065
0.9989503680149077,-0.043801556286069916,-0.043801556286069916
0.9292860105724586,-0.327018105347163,-0.327018105347163
0.9285130863918795,0.22887863314155338,0.22887863314155338
0.9928055367704229,0.11700346949235475,0.11700346949235475
0.9023717072042701,0.24952604710247386,0.24952604710247386
0.9994265865965097,-0.033751390800515896,-0.033751390800515896
0.979516820836344,0.10357316661326822,0.10357316661326822
0.9939095484611302,-0.06691261926812223,-0.06691261926812223
0.999887438496714,0.012035664483712199,0.012035664483712199
0.833198101559405,-0.4148096431586478,-0.4148096431586478
0.9480221805349623,0.20640667382482614,0.20640667382482614
0.9780417165755921,-0.13511631799222898,-0.13511631799222898
0.9908531761851457,0.1150981265390436,0.1150981265390436
0.9866773161403769,-0.0705075114272335,-0.0705075114272335
0.9591996506741507,-0.22444265700992588,-0.22444265700992588
0.9958244163966262,0.0690917983489862,0.0690917983489862
0.9963787570820034,0.05772926500679263,0.05772926500679263
0.978620297762713,-0.12228971111988092,-0.12228971111988092
0.9523491419873726,-0.26361248491754136,-0.26361248491754136
0.9166304902442652,0.24730045677992096,0.24730045677992096
0.5811481508405617,0.7877438756295436,0.7877438756295436
0.9845152762556483,0.11809222884468615,0.11809222884468615
0.9996795050427002,-0.024317936353564724,-0.024317936353564724
0.9398226948038241,0.2044023763864747,0.2044023763864747
0.9753031488020302,-0.12708568523068675,-0.12708568523068675
0.9993599923180143,-0.03260882777430837,-0.03260882777430837
0.9990977917954486,0.04110216178345896,0.04110216178345896
0.992923449192746,-0.08933897435523616,-0.08933897435523616
0.9596908199098496,-0.2464016415977919,-0.2464016415977919
0.9987872509575892,-0.04615072916337044,-0.04615072916337044
0.9492131788933307,-0.2979324229527557,-0.2979324229527557
0.891921149158243,-0.17520912054300633,-0.17520912054300633
0.9284251998730512,0.1665028405707459,0.1665028405707459
0.9971077276696,0.05885586675982774,0.05885586675982774
0.9380743253160503,0.054957297196557876,0.054957297196557876
0.853464714661655,-0.29809292099235996,-0.29809292099235996
0.9962900691245179,0.05958268187721515,0.05958268187721515
0.8724887544776014,-0.25062894330954466,-0.25062894330954466
0.9992960144757992,0.01670087330349593,0.01670087330349593
0.9490809071668609,-0.22494791934900335,-0.22494791934900335
0.8805177468747065,0.34782877857561817,0.34782877857561817
0.9922566979603231,-0.06083881338498197,-0.06083881338498197
0.9979227682729134,0.030093715211715052,0.030093715211715052
0.9954625667366928,-0.06679431834078899,-0.06679431834078899
0.2862119222324267,0.7834822396272998,0.7834822396272998
0.96100453401893,0.26630323618617496,0.26630323618617496
0.9555964279974495,-0.13436650953609733,-0.13436650953609733
0.44627347719361726,0.4512892195909647,0.4512892195909647
0.9901394484089978,0.12656750952183943,0.12656750952183943
0.9894572567780424,0.10981299471514067,0.10981299471514067
0.9998000080331202,0.014569097639175533,0.014569097639175533
0.9887241980429817,-0.12189865912911144,-0.12189865912911144
0.9311243112168293,-0.2347654912668381,-0.2347654912668381
0.9071209417159944,0.25237496104815044,0.25237496104815044
0.9961884655577108,-0.025476301302343803,-0.025476301302343803
0.7076550289882405,-0.4731634269284189,-0.4731634269284189
