0.22344552241599977,0.806079867158927,0.6436485422249664,0.47712980517002346
0.5020054820808777,0.0,0.6129521807750109,0.6011886280829273
0.8049381394154463,0.21436334787101488,0.4839848230217311,0.0
0.5041847565023617,0.47816980127409264,0.557406524659561,0.7211856493235552
0.006031531696843755,0.7276068751089987,0.750155825973715,0.6753912448127364
0.21436334787101488,0.2181449404528301,0.8049381394154461,0.8230840892573457
0.4086866604442502,0.8054658835916463,0.5128831396295968,0.0
0.6129521807750109,0.47816980127409264,0.0,0.9800547372367223
0.5307429336300115,0.7475914911018923,0.0,0.9956510783996209
0.5437298008938165,0.6422844286905699,0.4587737627117028,0.3828656953561291
0.7569441197082865,0.3579143454763678,0.8084106215308761,0.14631249697789803
0.451289402215395,0.7276068751089994,0.3599353881414909,0.6753912448127364
0.6570697588176612,0.5446403335522481,0.502853613167315,0.0
0.4225857362257498,0.47561213150337334,0.4348317330576691,0.820017688153239
0.36350573777951334,0.22344552241599977,0.8060798671589271,0.5937077314089559
0.8838377139565665,0.2181449404528301,0.5168831998033331,0.0
0.2143633478710148,0.8049381394154461,0.636588476347361,0.3816612715208662
0.5437298008938168,0.6422844286905699,0.0,0.0
0.8084106215308761,0.8060798671589271,0.322339799904844,0.22344552241599938
0.4580013756319367,0.7276068751089987,0.38653477037808187,0.6753912448127364
0.004392108517112146,0.4726227234980043,0.7313633378547982,0.8148094571275846
0.25062947257211576,0.36715120184908057,0.6077194670887304,0.8661271429184841
0.14631249697789803,0.4225857362257498,0.8200176881532388,0.8384120813806047
0.659240433881652,0.36715120184908057,0.6498548777129515,0.4123040708866326
0.37187008677354433,0.41571106053050305,0.6665176727667182,0.5961991991338308
0.023222466372613097,0.7128375490529564,0.5228126033106912,0.8825857112439819
0.7128375490529564,0.5228126033106915,0.4742037154096685,0.0
0.6477766199898072,0.5463155754187765,0.0,0.0
0.6923383439426549,0.8230840892573457,0.17865065683279835,0.3711293192889562
0.557406524659561,0.004392108517112146,0.8229301217488219,0.7211856493235552
0.636588476347361,0.4281401949172461,0.6009381553001772,0.381661271520866
0.9055869663402343,0.322339799904844,0.46944484949166054,0.0
0.806079867158927,0.22344552241599938,0.41818277997261233,0.0
0.6129521807750109,0.0,0.0,0.9800547372367223
0.6498548777129515,0.659240433881652,0.016168110082786086,0.0
0.1996863808367878,0.4520794277153998,0.8503900877419204,0.10516814229669025
0.47561213150337334,0.17628058921672693,0.820017688153239,0.825820689018012
0.6436485422249664,0.4771298051700235,0.475100004312225,0.0
0.6259139528289276,0.6057233917351768,0.0,0.0
0.647094852152554,0.4567624693600678,0.4782706745420179,0.0
0.6480167380390109,0.46621204762722707,0.47615874015510684,0.0
0.45284180183797246,0.6211177820651935,0.0,0.0
0.6570697588176617,0.5446403335522481,0.0,0.0
0.17865065683279835,0.4452526447085308,0.8189923396944514,0.7417651416973113
0.6017349212424867,0.016168110082786086,0.8580684912117219,0.6498548777129515
0.5020054820808777,0.6011886280829273,0.0,0.944554647711488
0.5937077314089559,0.4631210336476371,0.635820646842438,0.3947706616901331
0.8503900877419204,0.1996863808367875,0.4120657048769593,0.0
0.41632536054838604,0.0,0.0,0.9956510783996209
0.007937277472941637,0.4631210336476371,0.9290111104262152,0.6945349424217143
0.8928634960570855,0.5055649413459025,0.4881793910619361,0.0
0.6160907889261791,0.4348317330576691,0.6878827344855767,0.9404994533698929
0.3599353881414909,0.6665176727667182,0.0,0.0
0.6278866972155978,0.38653477037808187,0.0,0.0
0.46944484949166054,0.9290111104262152,0.4881793910619361,0.0
0.2771272801354792,0.7552167054216526,0.8580684912117219,0.0
0.6498548777129515,0.659240433881652,0.0,0.9924943864555661
0.6160907889261793,0.6878827344855767,0.3925741801991032,0.6683903018031815
0.5228126033106915,0.7128375490529565,0.0,0.0
0.5228126033106912,0.7128375490529565,0.3736036485380245,0.39216268775719054
0.6178983516362797,0.3843482343303257,0.601114288884633,0.6384586875871227
0.6582278883798139,0.4726227234980043,0.3952125965617293,0.7313633378547979
0.4587737627117028,0.6897214439092207,0.0,0.0
0.820017688153239,0.47561213150337334,0.4225857362257495,0.9627629321187666
0.4281401949172461,0.3736036485380245,0.9279798838272324,0.6957316718613844
0.6178983516362799,0.601114288884633,0.0,0.0
0.7072390897875335,0.574500762344707,0.0,0.999270250225057
0.6237582735247441,0.5129413648100175,0.47816980127409286,0.963496000397948
0.7313633378547982,0.47262272349800455,0.4546717246959487,0.0
0.4374863699274386,0.3711293192889562,0.6288400623441113,0.5766342261214881
0.49598750482318016,0.8148094571275846,0.49056084761348295,0.0
0.4662120476272269,0.4629442216723071,0.648016738039011,0.4150855946434269
0.5128831396295968,0.8229301217488219,0.4665289517040204,0.0
0.4798218275439671,0.4520794277153998,0.6897214439092207,0.5611726583524788
0.415711060530503,0.5961991991338308,0.0,0.0
0.0,0.6493558809672649,0.0,0.0
0.7729242631725703,0.2751704168270399,0.750155825973715,0.0
0.5129413648100176,0.8163437440878393,0.6237582735247446,0.5324527808399161
0.8503900877419204,0.1996863808367875,0.845942371393912,0.3222725132178592
0.520170456349708,0.8163437440878393,0.442985942715829,0.0
0.5168831998033331,0.9279798838272324,0.4687717147609846,0.0
0.002393309467234652,0.4629442216723071,0.9291466419006775,0.7044579469541633
0.47712980517002346,0.6436485422249664,0.46676003204409433,0.41373121255933254
0.45676246936006776,0.4604259693072909,0.6470948521525536,0.4155711550003671
0.17628058921672693,0.3925741801991032,0.845942371393912,0.3222725132178585
0.6620244056103837,0.5506841537484222,0.4401552539925418,0.0
0.4452526447085308,0.4178637411772517,0.7417651416973107,0.3858736625265642
0.7072390897875332,0.574500762344707,0.4550091880889551,0.0
0.4839848230217311,0.8189923396944514,0.48384659238979827,0.0
0.820017688153239,0.47561213150337334,0.6620153077857502,0.0
0.49056084761348295,0.4665289517040204,0.9291466419006775,0.0
0.7417651416973113,0.4452526447085312,0.462650015193622,0.0
0.011669599176765457,0.51252520815528,0.9194463610572445,0.7158262299586325
0.8200176881532388,0.4225857362257495,0.626265798461884,0.0
0.46925467475044963,0.3952125965617292,0.6582278883798137,0.5934896544854198
0.016168110082786086,0.6498548777129515,0.7223744571462813,0.0
0.6620244056103836,0.5506841537484222,0.0,0.9999731141106911
0.4776101568590454,0.3816612715208662,0.6493558809672649,0.6365884763473609
0.4771298051700235,0.6436485422249664,0.0,0.0
0.10516814229669025,0.4604259693072909,0.9318123900090453,0.7042165652545201
0.4567624693600678,0.6470948521525536,0.0,0.0
0.0,0.0,0.0,0.0
0.3843482343303256,0.6384586875871227,0.0,0.0
0.3222725132178585,0.4178637411772517,0.8459423713939119,0.7109862976403681
0.6753912448127364,0.0,0.7276068751089986,0.0
0.46621204762722707,0.648016738039011,0.0,0.0
0.0,0.6288400623441113,0.0,0.9393838516802689
0.475100004312225,0.635820646842438,0.0,0.0
0.5129413648100175,0.6237582735247446,0.6676136051352627,0.0
0.5305253168665482,0.47615874015510684,0.0,0.0
0.6753912448127364,0.0,0.7276068751089992,0.0
0.0,0.0,0.0,0.9855385952163438
0.6009381553001772,0.4782706745420179,0.0,0.0
0.3222725132178592,0.8459423713939119,0.45692735556641484,0.0
0.5324527808399161,0.51252520815528,0.42431408004018084,0.7158262299586325
0.8825857112439819,0.442985942715829,0.5108810974835097,0.0
0.6834182753300119,0.512943036631394,0.47040401728435527,0.0
0.0,0.3952125965617293,0.6582278883798137,0.9420076184456389
0.6834182753300119,0.512943036631394,0.0,0.8826819988315963
0.38478240601369074,0.0,0.42431408004018084,0.9393838516802689
0.48384659238979827,0.9318123900090453,0.45692735556641484,0.0
0.7313633378547979,0.47262272349800455,0.0,0.9982145479072378
0.39216268775719054,0.0,0.0,0.0
0.8384120813806047,0.41818277997261233,0.5145250143837271,0.0
0.3828656953561291,0.46676003204409433,0.7237683931861593,0.9150154845997108
0.7417651416973107,0.4452526447085312,0.0,0.9918064557504638
0.5975979938893479,0.47816980127409286,0.6340345391509892,0.0
0.7237683931861593,0.5024192861881552,0.4963955713581534,0.0
0.7158262299586325,0.51252520815528,0.0,0.9786775539947954
0.825820689018012,0.4120657048769593,0.5171201589830935,0.0
0.7044579469541633,0.49897075843944044,0.49827667651118024,0.0
0.6683903018031815,0.5766342261214881,0.3858736625265642,0.992559971139658
0.5887879226326912,0.49982007651630367,0.0,0.9998761622238688
0.7042165652545201,0.4963445532764284,0.49750308994638975,0.0
0.6945349424217143,0.4999758484903942,0.4974871389989531,0.0
0.0,0.0,0.4150855946434269,0.0
0.0,0.3947706616901331,0.0,0.0
0.6337066226266513,0.4831312565348426,0.4853373580986263,0.0
0.0,0.5024192861881552,0.0,0.0
0.5145250143837271,0.9150154845997108,0.5171201589830935,0.0
0.4546717246959487,0.47244738071477677,0.9999512094797293,0.0
0.0,0.4963445532764284,0.0,0.0
0.381661271520866,0.6365884763473609,0.0,0.0
0.4687717147609846,0.9194463610572445,0.5108810974835097,0.0
0.0,0.49897075843944044,0.0,0.0
0.0,0.4999758484903942,0.0,0.0
0.7158262299586325,0.51252520815528,0.5148321847976098,0.0
0.0,0.4831312565348426,0.0,0.0
0.0,0.40545978835671703,0.9924943864555661,0.0
0.6676136051352627,0.0,0.9786775539947953,0.0
0.5611726583524788,0.0,0.4155711550003671,0.0
0.0,0.4579180924567684,0.0,0.0
0.6957316718613844,0.4579180924567684,0.4885580415472003,0.0
0.7109862976403681,0.4042387409221926,0.5093554494253666,0.0
0.6369341492428227,0.0,0.41373121255933254,0.0
0.4123040708866326,0.5934896544854198,0.0,0.9855385952163438
0.6076674140355753,0.49982007651630367,0.5281624487500716,0.0
0.0,0.49029408674283326,0.0,0.0
0.626265798461884,0.0,0.9927548842785847,0.0
0.0,0.48017956095688075,0.0,0.0
0.6620153077857502,0.4042387409221926,0.9787559611265545,0.0
0.462650015193622,0.0,0.9999731141106911,0.0
0.0,0.5093554494253666,0.9918064557504637,0.0
0.0,0.4963955713581534,0.0,0.0
0.0,0.5511317291174774,0.9982145479072378,0.0
0.5012750798150176,0.49827667651118024,0.0,0.0
0.0,0.5136389121493288,0.0,0.0
0.7223744571462813,0.0,0.9998761622238688,0.0
0.502853613167315,0.4974871389989531,0.0,0.0
0.4550091880889551,0.47040401728435527,0.9964102223357499,0.0
0.5024192861881549,0.49750308994638975,0.0,0.0
0.0,0.5026925892326004,0.0,0.0
0.6340345391509892,0.0,0.993569838511988,0.0
0.6319819277861641,0.48017956095688075,0.5026925892326004,0.0
0.4401552539925418,0.5148321847976098,0.9939919463113034,0.0
0.4742037154096685,0.4853373580986263,0.0,0.0
0.6486439228039154,0.49029408674283326,0.5136389121493288,0.0
0.6077194670887304,0.40545978835671703,0.5511317291174774,0.0
0.0,0.5281624487500716,0.999270250225057,0.0
0.0,0.4885580415472003,0.0,0.0
0.4546369056143529,0.0,0.7392993463581757,0.8390556118469761
0.4546369056143529,0.0,0.557017465661062,0.7392993463581757
0.7211856493235552,0.0,0.557406524659561,0.8575319153978778
0.7211856493235552,0.47244738071477677,0.557406524659561,0.0
0.8725574161078431,0.8661271429184842,0.21887786608151147,0.2506294725721157
0.6005337222535666,0.8661271429184841,0.2506294725721157,0.0
0.6753912448127366,0.7276068751089992,0.006031531696843955,0.0
0.6753912448127364,0.7276068751089986,0.006031531696843955,0.0
0.09697043077440756,0.8861863023840162,0.4902571259126899,0.15991108683103084
0.4556617825504464,0.6464374030786812,0.2773103376103349,0.42731008270203497
0.9146415138422439,0.5158916111605935,0.03697883682400355,0.20597475618129987
0.8790219699915348,0.0576603289391492,0.26117911467670435,0.09538404747249397
0.7318510346891357,0.6630117878362417,0.47963486431139185,0.25496718617937586
0.221260627646079,0.6001739595283264,0.17418155193188944,0.0911472252607204
0.845350585759048,0.6152986229638981,0.24074670137491622,0.42923816730979686
0.8566731324165175,0.4087284256537299,0.7379674195712502,0.07771893045367072
0.45872228530668163,0.3358351410303199,0.7852317669717662,0.8933735919378918
0.06645860207716163,0.9498012052190568,0.7166939396894205,0.2603242149245981
0.6587551667211163,0.9372028267557766,0.20662404947245155,0.17744746303406553
0.1828825362632973,0.9549061904999354,0.19342885776883098,0.3141261873630825
0.29286430212570946,0.5227303342703995,0.5779091479914784,0.802883142258273
0.20500538354215422,0.021132265386517395,0.8529026739333757,0.5548987873006154
0.32046004470546635,0.24883191923402126,0.9528576184757515,0.543631487944623
0.8717922623292843,0.6220875516499266,0.03258014931314048,0.23258834519860105
0.8584392545411373,0.607926540852024,0.15336140154492955,0.4379079594553431
0.44941620858081704,0.028654950139689904,0.5251657038004625,0.9394219302713905
0.9220028174330283,0.5975140326978927,0.18670373397173293,0.34266873597107406
0.23490462830247827,0.7256781555785882,0.7039386560734001,0.59538822567413
0.9566746695674463,0.041034789487373394,0.331562065835577,0.13864089414837827
0.328214490954065,0.9875507248692463,0.5380919566947686,0.4086010526043289
0.5987235083607503,0.4608088968581466,0.4836860365568012,0.2891488560212833
0.12949103872883924,0.8498554891056096,0.21186019451109908,0.7076142621949832
0.05668795714233567,0.7123445823772111,0.21747246452253444,0.6618186744317901
0.7734152162418196,0.1442218856222014,0.21335388903140168,0.6194935734463545
0.43570271914299247,0.508012887907959,0.6798291364480927,0.3177875719416999
0.23663046505582094,0.6804736295010353,0.6889599260462445,0.10722456057948407
0.5336619786531849,0.14256200001915434,0.6167375991976082,0.9025891512360396
0.40124085986037344,0.01406478790004096,0.721521589108085,0.7977469743455793
0.9060451698994453,0.04579970400761654,0.1939488428444654,0.33244995150779333
0.993787512110141,0.4150340324051811,0.13018518108675353,0.27818967374869435
0.5623342009716078,0.7938711869200378,0.193609832313025,0.020828316032438406
0.4221246634140317,0.632426544973994,0.7777675169421793,0.3263708912093542
0.35133638086667907,0.9132154107711624,0.19149749243438718,0.27475043448525915
0.8838617629440977,0.5726074234180961,0.6516162742917732,0.2267769579575447
0.4354098933982242,0.5893729070093292,0.6350995218967698,0.45172000109023613
0.3165422644624857,0.6370247738208815,0.5740806823360387,0.35722742845920485
0.8727530245062018,0.26031161387309454,0.6864582535399814,0.03715794081476857
0.6400238282901175,0.7865504763966739,0.3980791149871687,0.38839186069647086
0.02867458204749471,0.8725403563748992,0.01851092570729364,0.12324019966484419
0.21466427155575565,0.4436929968038327,0.8366193401454154,0.7584383275694039
0.4782235367750343,0.5654779118752215,0.33990144493485325,0.15955907268371994
0.21555024529710332,0.5481136786410113,0.8245076550724318,0.0
0.9714213875214562,0.06368546076873213,0.6662581052393037,0.10095790802063061
0.255540673204146,0.9627038784957856,0.3851327836931968,0.4341366067421405
0.5142341178856471,0.6299480819874081,0.31339579497060593,0.4936178848605415
0.3925524990454636,0.9769106016717805,0.002490874981345576,0.4701841677261526
0.3467521972864434,0.875716781849854,0.07528418726370556,0.12184193885078866
0.7709465628003161,0.14435562299215904,0.19629970182431827,0.8695017737194966
0.341108975994883,0.7434296089764055,0.18926294883854142,0.0
0.3647532239663289,0.9994804397686045,0.4992361785282691,0.1948676387585424
0.18812681903404616,0.8282184002701102,0.460622219368966,0.3508918139838822
0.11307949633640808,0.8681925485154799,0.3502024201489521,0.46135462228653434
0.5166909173049247,0.3475479119152254,0.2892272187453875,0.8286969408667227
0.9401493214930705,0.45723172112091837,0.20652589257475357,0.4844936717135186
0.1704999864404881,0.8403488472821872,0.3609884664344871,0.07145309697015012
0.9681362033922145,0.558386335570279,0.37021713723843097,0.5617696149653673
0.43657813171945214,0.5754643879326101,0.7961528371920044,0.5604176536323291
0.11854656200981786,0.7678245132513116,0.7536170251332057,0.04875170199396386
0.8088583315866239,0.256689992883395,0.5626443822153016,0.7164087964684229
0.899994432018419,0.18325722721949367,0.3590378230035825,0.08223726347705163
0.21286237293065838,0.9431877962297486,0.721167658292812,0.29761461194549704
0.24636858870518205,0.9750685330752557,0.3312361713919896,0.6846604570706989
0.46698655015420315,0.056800669884420174,0.47906937886615464,0.9768840174101003
0.9097868470089123,0.13687622965554216,0.09610024227057065,0.8311373241193996
0.29943564249364757,0.17098019302793757,0.7270372927267437,0.6527964437334015
0.44291858433554454,0.37380077388195815,0.5036770878157154,0.7699741594961663
0.401628598196983,0.5682420782142297,0.12739382643154268,0.9243474036791933
0.9531125634128719,0.7731242660311569,0.5337079862884553,0.5766449456247567
0.6539562562315334,0.07105233780615665,0.6731226591532208,0.21895946670702965
0.4570858337593888,0.5933040710463382,0.4013064360896882,0.9895219215950745
0.8866075203714596,0.062045817009432284,0.4705214593589527,0.030520573618329275
0.06894374028934803,0.6164200652493803,0.8971926977352769,0.10464567518245532
0.03466330742852016,0.5521739265965258,0.32877821883243996,0.6018827252120165
0.011409547200409114,0.1250824892988846,0.9007873241035319,0.6418343441827028
0.8156647626450029,0.12066474431056155,0.048675229413034114,0.32681726436659914
0.007821465992296928,0.7640568303254784,0.892038877694368,0.05514812310029843
0.44388569332973576,0.5991186291299513,0.4920015665043485,0.0
0.3781304913557473,0.8770424514144521,0.31525662626825424,0.30510630226548346
0.4516249168027952,0.28322796177128684,0.7426004579705299,0.9381931233238385
0.8236512603457811,0.98901654358195,0.4629292884026366,0.49340435945071087
0.02607166865272599,0.8655124561448362,0.16213386422049686,0.4761369059215975
0.47072855506299005,0.9802363120053584,0.4754141156783991,0.6236742901835804
0.3375921737465059,0.9061199256634418,0.0112747575377019,0.49449589632125285
0.041920798706318575,0.22066617284028545,0.9976370732994008,0.5990906195062002
0.5434276305165595,0.46956058048288285,0.9194097608582804,0.3645912101998812
0.22176439426479896,0.986489494236074,0.0813104963985431,0.5501736019166069
0.21635530788119162,0.4112060154938651,0.2667650904806387,0.9931794786142889
0.5741569255299311,0.8886370342540829,0.010744301681860578,0.0
0.7278728944896541,0.651225488472677,0.27846789580275927,0.46414188830636854
0.5054231374951182,0.399471604501313,0.06833313190402272,0.22062567374764305
0.09739636602087903,0.6361867332148811,0.34038676003089624,0.5573895859932578
0.27301130920270206,0.08497001520736575,0.054622599996180334,0.756563223027928
0.6769741727269497,0.1540758208118401,0.7080747382589605,0.0
0.22047510447607202,0.7249076305564991,0.570941960229276,0.8300826442469442
0.5123351535594324,0.08919286234935685,0.5456629550753687,0.4830243738873143
0.7381234109352642,0.7215383580179419,0.016151399570232813,0.6395280260644858
0.8779141028735298,0.035266391915327655,0.027884302764016943,0.7232227297244004
0.42895773083877653,0.3650559363346355,0.13457839289119833,0.9876906734508873
0.6332496359291715,0.15285551016606638,0.5981899950682117,0.3262362658047402
0.7410470999468035,0.7121463063985572,0.15246909283935672,0.5898087450640171
0.6997280263436153,0.34339462049380787,0.08354931574383848,0.7765290669200916
0.38343509321459884,0.17753056201243234,0.04843126719417967,0.8637854249455121
0.1442643965143493,0.8077970049134654,0.21965914665926112,0.7403609892772
0.25006083881189817,0.7737973186634192,0.594317685248839,0.6328074513422207
0.9440217824393247,0.5410373321311404,0.2006351273977414,0.0
0.713559762569884,0.03666877454195924,0.4647224907048369,0.6730501929795055
0.17902608339077422,0.5436962898307762,0.9094760392528731,0.0855465077682773
0.5596204323118577,0.7038998662027869,0.053677751726592525,0.743228308993989
0.9310956051051377,0.2461286445432212,0.4695896595807976,0.5996612212425395
0.147209859607745,0.7057752771507251,0.8404703582920737,0.001511933121955308
0.6867347368903436,0.9400945279022993,0.48681638309021497,0.6133801271381559
0.6567279001190538,0.12052400091432204,0.8542269553500087,0.16315460395690878
0.9285747370470042,0.5412663320699468,0.23462712260225324,0.44754086269894866
0.7527379542070575,0.7083993601005033,0.0122942935351426,0.0
0.2983071935463107,0.3471327612095491,0.21244553259813567,0.9611296848773129
0.20024728655180665,0.7669372262192539,0.3008855957191454,0.404371238145121
0.28583432921082375,0.0623196045119072,0.8527125920027352,0.0
0.637490296765494,0.41440274862385507,0.28850520684087844,0.7112916482450519
0.349260836800927,0.7513665011932139,0.0176178174934278,0.6482363464305039
0.7855257393784015,0.22388029067709594,0.1958380646080957,0.857423329503239
0.5889580553555375,0.5897284327559956,0.3905675521593765,0.7143058012180975
0.5131288598791849,0.6444600328564067,0.21863310536794914,0.926133914885882
0.11391416082621353,0.9442540363333348,0.28332593147571566,0.5050183016408482
0.4673138989292059,0.4179833445825096,0.05778486244485717,0.8977771739741289
0.5704997140955312,0.19788952918428362,0.653069218795308,0.34170912554691546
0.9164847596420929,0.3745138628456621,0.030136013280339057,0.0
0.25380696915809425,0.8793235730102951,0.24954878696795244,0.43872272213563196
0.27808561395417813,0.47866968791858844,0.9760427249913004,0.49454517549077404
0.7133510153532722,0.4209720934640264,0.9808806785815758,0.18556053979985312
0.659664934935073,0.0497531397053776,0.9859369088056539,0.13776404502692227
0.4301931543260714,0.655284446102326,0.42216054501833766,0.33086395404478025
0.6839376592906385,0.7114541931939247,0.16587792588266212,0.5376717456668412
0.18840656083045415,0.2698799566499443,0.5839476208507733,0.9059885560577013
0.8804907897316202,0.5435174705252185,0.5103210481600589,0.4603529257155591
0.38310614895904643,0.5013661718685681,0.9314235370186017,0.20186294002182065
0.7320384116678165,0.5403577129443048,0.032762928466294056,0.0
0.5024456176293458,0.12767592443980752,0.8114247217890024,0.6731119864530215
0.43744351884207927,0.6399452319390483,0.36924836745289485,0.7247008703062562
0.03689782906844511,0.5402073534347568,0.8082791051753958,0.19398292268986062
0.24041205579971509,0.9818620847913128,0.5919445437929227,0.1822115358772008
0.7552665054461747,0.8612080227898216,0.30575643832042854,0.2420004730024461
0.21603219120288494,0.928519285489329,0.1285059593383325,0.31423088133511284
0.19580415514601324,0.042825376163321736,0.8177654713174192,0.4787633706776868
0.07694204421145076,0.8110198541245798,0.5946446794920885,0.1802590571882001
0.6301383380901716,0.32557857869940915,0.9388139329489156,0.0
0.507968769371759,0.6331826896862934,0.6497244423524369,0.21542461728339288
0.09265834896336665,0.7023199314086059,0.010722259468545397,0.8325298852032451
0.730670511011937,0.7236754966205516,0.5453164831089512,0.0
0.041159767854566154,0.7796638614860717,0.8217621496624756,0.028788950915706577
0.6978368074404593,0.19671249456998438,0.7048152372470734,0.2430113420348557
0.7492897254238106,0.9487545018656064,0.2905033619318888,0.07857218025335409
0.387565890817107,0.8219745441158671,0.9636081263314384,0.0
0.3618545465745802,0.629474087315505,0.48097900917782377,0.46084859707298026
0.5695065020708457,0.08090672497262294,0.8409105212555658,0.046483920558830424
0.6956997942244288,0.06277077633668492,0.9111748812829272,0.43257441532138546
0.015655546704967993,0.13819194971627413,0.8973505835472018,0.7796368768465324
0.036479687744909985,0.248797929998843,0.9631295480033062,0.11545282107914025
0.9963421845190364,0.22342375276102888,0.06750730495396637,0.8870791345749354
0.7930623336902434,0.712084828850451,0.18451909801605765,0.11546987458961727
0.8013936321026143,0.5873029287249166,0.497923351095938,0.41998536307057754
0.20030501471451934,0.4372311543122789,0.42190877773081875,0.5744706915037734
0.13807144251674616,0.19962634702227613,0.8025479716305884,0.3969261359116024
0.2526698007792004,0.5071400708912117,0.3906317854301377,0.864531429796102
0.838577698367242,0.1552592485192881,0.5037871328118764,0.0
0.3732077486636778,0.7314198557194557,0.5583393566652686,0.1521157468011175
0.7901293629790707,0.3110789591332379,0.7396435036782796,0.055687867550751786
0.5965325096781475,0.2820754699255963,0.4529901409723927,0.9285549327009573
0.24910158262513202,0.4685748478512504,0.9197678176692173,0.0
0.8774273710333449,0.13650894786196519,0.08203990571961516,0.5657718625510783
0.544348093213311,0.7119411415411011,0.8274490019721776,0.0702472248208959
0.7444274708651073,0.011668498898838076,0.7838557714892888,0.0
0.7100039425281837,0.11309748336212039,0.683557244553523,0.11018046824613467
0.6070977181641797,0.3002244016105643,0.4069469460774361,0.9541682455510425
0.2889446969112981,0.2022689479057222,0.7701164781893064,0.0
0.6402104767312781,0.01356282224069907,0.6322968830951949,0.2326491581020601
