0.4151972809986656,0.7465694145355055,0.7465694145355055
-0.6709202280318646,0.21776487485291976,0.21776487485291976
0.8330771485584358,0.10048711221330504,0.10048711221330504
0.3794784131039178,-0.10021463435565754,-0.10021463435565754
-0.037934150924648434,-0.38753807933730616,-0.38753807933730616
0.2128986163838488,-0.5700791664156261,-0.5700791664156261
-0.3290241943245118,-0.37003501955950296,-0.37003501955950296
-0.4791323839320166,-0.2017359722187993,-0.2017359722187993
-0.24322723206370728,0.7151959251293538,0.7151959251293538
-0.7342176929171318,0.5868755545154561,0.5868755545154561
-0.7769605283258546,-0.5751021662722688,-0.5751021662722688
0.7116758931695664,0.1443950795501065,0.1443950795501065
-0.4202890917875791,-0.12296405895448749,-0.12296405895448749
-0.452741402274454,-0.18224941076453047,-0.18224941076453047
0.6568332064381253,-0.022061035960655305,-0.022061035960655305
0.3320254125851897,0.06948077205334936,0.06948077205334936
-0.875984586135874,0.22105279966281602,0.22105279966281602
0.6384942879723721,-0.2683698298541805,-0.2683698298541805
-0.38258242486404664,0.05699988327171371,0.05699988327171371
-0.05970000383863879,-0.9700765970977596,-0.9700765970977596
0.4712644243545591,-0.17726870222409014,-0.17726870222409014
-0.9473343362616213,-0.2728862469271118,-0.2728862469271118
-0.8000698243933339,0.48898185737709376,0.48898185737709376
-0.7179753261566758,0.26583877105521814,0.26583877105521814
-0.48429559326928234,0.517413941003464,0.517413941003464
-0.5383744530913915,-0.1322253167625968,-0.1322253167625968
0.21727277754649654,0.6546084148039831,0.6546084148039831
0.6623332816661742,0.7488666037974591,0.7488666037974591
0.014653013850216116,0.8698012843991502,0.8698012843991502
0.6194161325701101,0.3270692951772349,0.3270692951772349
-0.6135897924063023,0.7571559212816972,0.7571559212816972
0.39146171594046947,0.515991113534172,0.515991113534172
0.09206620057693918,0.5263170494253802,0.5263170494253802
-0.036170010403357315,0.8930242144657321,0.8930242144657321
-0.5088164370909919,0.8602986745719109,0.8602986745719109
0.21335076476900666,-0.24397893258428305,-0.24397893258428305
0.1228236155689317,-0.8517902454979933,-0.8517902454979933
0.217758337948465,-0.653967400944288,-0.653967400944288
-0.6177191809886375,-0.6229116495285265,-0.6229116495285265
0.10355032181583275,0.3068510770554399,0.3068510770554399
0.5226072117253721,0.16677355653254125,0.16677355653254125
0.545032058739521,0.23038440482325773,0.23038440482325773
-0.3845859748002762,0.3983786755757114,0.3983786755757114
0.35359244718117117,-0.30363386752421595,-0.30363386752421595
0.29417087782032275,-0.6360933349362411,-0.6360933349362411
-0.2165616771608439,0.42978147515480103,0.42978147515480103
0.523186503165967,0.23023822343189412,0.23023822343189412
0.0895232790819001,0.4392815575618036,0.4392815575618036
0.06476829880385397,-0.6820210524702373,-0.6820210524702373
-0.6296501701167606,0.757383616493413,0.757383616493413
-0.22300578507729016,-0.32967994750555735,-0.32967994750555735
0.5576213186950598,-0.03629899669158177,-0.03629899669158177
0.8516468565145635,-0.4792749099721425,-0.4792749099721425
0.5981218332484939,0.7035854514314265,0.7035854514314265
-0.5125346535931694,-0.22066984539867063,-0.22066984539867063
0.28626236676221584,-0.11837975088171673,-0.11837975088171673
-0.21599527418694278,0.4674323886533331,0.4674323886533331
0.07780654094633221,-0.6233435798939829,-0.6233435798939829
-0.371399388489747,-0.032157100444019586,-0.032157100444019586
-0.6140609254770232,-0.35652992769528535,-0.35652992769528535
-0.10507969415329513,0.4538364301459073,0.4538364301459073
-0.4073435048905888,-0.2692802150140847,-0.2692802150140847
0.3360286926273746,-0.10405712531272802,-0.10405712531272802
-0.5223421836464174,-0.2788433583701239,-0.2788433583701239
0.38619697516856843,0.12332300188160011,0.12332300188160011
0.4600963145913176,0.35408669984639957,0.35408669984639957
-0.0034741930686775797,-0.6976555299211512,-0.6976555299211512
-0.4109084991387504,0.06255391961411545,0.06255391961411545
-0.04568827881956627,-0.578845730878229,-0.578845730878229
-0.43473279736127046,-0.8827147120617866,-0.8827147120617866
0.33429364017109214,0.19812742206112946,0.19812742206112946
-0.7084706230513248,-0.6758886721413492,-0.6758886721413492
0.29514623546701424,-0.5448494550121719,-0.5448494550121719
-0.23961372355139718,0.9153442619969929,0.9153442619969929
-0.26635569081354227,-0.35825231804714225,-0.35825231804714225
-0.178320867282283,0.9701182690049434,0.9701182690049434
0.46821341888902973,0.3875848304304309,0.3875848304304309
0.3265647136309074,0.4733702446134014,0.4733702446134014
0.6083401475410084,-0.7375955998831905,-0.7375955998831905
0.16980263575292265,-0.2663886478122754,-0.2663886478122754
-0.23534301158817558,-0.874261314432965,-0.874261314432965
-0.23651460443576244,-0.8267333948577472,-0.8267333948577472
0.6183466156757422,0.4299618161544651,0.4299618161544651
0.4609663972503896,0.8712396352094659,0.8712396352094659
-0.2459385833130515,-0.2319973194041299,-0.2319973194041299
0.30976827019452846,-0.9505452780871082,-0.9505452780871082
0.4261102061209286,0.1742930019690133,0.1742930019690133
0.2048367758322283,-0.4933121836455671,-0.4933121836455671
-0.5014576876556465,0.38716902325520475,0.38716902325520475
0.654431801104494,0.6510049465718075,0.6510049465718075
0.8183204699941903,-0.5254117505995656,-0.5254117505995656
-0.1854446866858206,0.5580965689969752,0.5580965689969752
-0.7690835783342054,0.2470752594011987,0.2470752594011987
0.19518403946156387,-0.5503443649634733,-0.5503443649634733
0.3551345482832831,0.8195297123726211,0.8195297123726211
-0.36095757785858246,0.10034401498973164,0.10034401498973164
0.5829207920054963,0.10369155203282662,0.10369155203282662
0.438576529395433,0.8873858915257997,0.8873858915257997
-0.032247551590681725,0.5696467740264959,0.5696467740264959
-0.23009888799140688,-0.39922647606138706,-0.39922647606138706
0.08605134438104933,-0.5832037387643604,-0.5832037387643604
0.019609364238804338,-0.5643405179450242,-0.5643405179450242
0.4647647757546995,0.4617174642880243,0.4617174642880243
-0.28919439468566177,0.6949269311662511,0.6949269311662511
0.065568580503444,0.6067654029700756,0.6067654029700756
0.5969722513711346,-0.07233431789997795,-0.07233431789997795
-0.13625799874572336,-0.9133450872156799,-0.9133450872156799
0.9492840351163748,-0.29152387722441236,-0.29152387722441236
0.1458498488788236,-0.5565777864845887,-0.5565777864845887
0.08903642172007858,0.7684286803910374,0.7684286803910374
0.38134981181241967,-0.43820326052736136,-0.43820326052736136
0.4114800854399221,-0.9029626190580321,-0.9029626190580321
-0.33497920581253454,0.49078521563154615,0.49078521563154615
-0.16625614922041085,-0.27380450859298416,-0.27380450859298416
-0.27047741156730976,0.4896130287824207,0.4896130287824207
-0.016501218858377756,0.9060303789665695,0.9060303789665695
0.31551108850324283,0.029293590377026165,0.029293590377026165
-0.07267883422644848,0.8955070102202983,0.8955070102202983
0.18723888763654337,0.2859815741195696,0.2859815741195696
0.6220073399299624,0.7661682062587768,0.7661682062587768
0.22886178960304696,-0.787550090156801,-0.787550090156801
0.6802311577542813,0.18952010855213036,0.18952010855213036
0.10324394607514263,-0.9868383376896979,-0.9868383376896979
0.7078327758626844,-0.5498786143416569,-0.5498786143416569
0.3413976634161072,0.8021099910227456,0.8021099910227456
0.6899127070865484,-0.6880690041144176,-0.6880690041144176
0.23583773113379808,-0.9699557536233749,-0.9699557536233749
0.5186794647103073,0.19849823716344192,0.19849823716344192
-0.33276597251647216,0.09298666529391686,0.09298666529391686
0.23931850789068113,0.24215517917731214,0.24215517917731214
0.5867835742249851,-0.27942427543416554,-0.27942427543416554
0.5959888264962876,-0.6384103007522871,-0.6384103007522871
0.385253473226853,0.33989907453087703,0.33989907453087703
0.5534133657177147,0.5958899158421128,0.5958899158421128
0.2841379631040847,-0.12497594307077592,-0.12497594307077592
-0.6984723299815875,-0.6384564880104571,-0.6384564880104571
-0.5663642019646719,-0.0780348963651515,-0.0780348963651515
-0.3295430240804243,0.7110899895999112,0.7110899895999112
-0.3389679970280841,-0.7833935524493106,-0.7833935524493106
-0.5482229931516537,-0.39212886370517314,-0.39212886370517314
0.609357146467632,0.10115228925425002,0.10115228925425002
-0.15193587720361446,-0.30819684174651657,-0.30819684174651657
0.6294088847732225,-0.6651784361488192,-0.6651784361488192
-0.7217229303427495,-0.12228742287470291,-0.12228742287470291
-0.05897894533691333,-0.40116059358320855,-0.40116059358320855
-0.716418396021,-0.08843082765425754,-0.08843082765425754
-0.47477185260673793,-0.8765221393295383,-0.8765221393295383
-0.517815412037321,-0.5915163697898315,-0.5915163697898315
-0.1897458924134017,0.7142061095360499,0.7142061095360499
-0.14077865480475238,0.6746785110938802,0.6746785110938802
-0.13930373165653698,-0.695660925078851,-0.695660925078851
-0.831399635235481,-0.43760094213449474,-0.43760094213449474
0.1711725843466748,-0.5534181578268635,-0.5534181578268635
0.05640655343854837,0.9199994364320422,0.9199994364320422
0.4589211736804619,-0.5583949953200849,-0.5583949953200849
-0.904565794319219,0.06282051564334697,0.06282051564334697
-0.5420403961577143,-0.1698169520890036,-0.1698169520890036
-0.5121398444165173,0.1946821446019743,0.1946821446019743
0.4564529819580046,0.324127814295393,0.324127814295393
-0.19850254236527168,-0.28626602153462294,-0.28626602153462294
0.36911761901698226,-0.5209494868946801,-0.5209494868946801
0.01181110280894954,0.6303858858835245,0.6303858858835245
0.29614023660233735,0.0981974642294864,0.0981974642294864
-0.7122094659035642,-0.005921133361468935,-0.005921133361468935
0.21813620423882132,0.40562348418946553,0.40562348418946553
-0.48581231851172146,0.598087100414675,0.598087100414675
0.2033588369962282,0.43516290824395015,0.43516290824395015
0.7874788473131086,0.26040713988138114,0.26040713988138114
-0.5816235139126417,0.8089851500095493,0.8089851500095493
-0.0026712201187259594,0.5631090471926028,0.5631090471926028
-0.05640264883271361,-0.5658307719101121,-0.5658307719101121
0.015073251485134168,0.3813309827551603,0.3813309827551603
0.4109864044719102,-0.31272558291874364,-0.31272558291874364
0.4125365078843165,-0.24908764632408312,-0.24908764632408312
0.3440824346269012,-0.4692154391954204,-0.4692154391954204
0.2694049088514621,0.18452789105767886,0.18452789105767886
-0.2325163153300847,-0.7486057868965139,-0.7486057868965139
0.33389021551076054,-0.30279562490439466,-0.30279562490439466
0.24325387317642075,0.19389501672571607,0.19389501672571607
0.60189362505755,-0.7915356048915655,-0.7915356048915655
0.8514580213038471,-0.4600514129105034,-0.4600514129105034
-0.022871267044487855,-0.7471219048309529,-0.7471219048309529
-0.2800023678701631,-0.3057930181382415,-0.3057930181382415
0.6842166101613,0.7238337549672356,0.7238337549672356
-0.11308091277781082,-0.4915495487284931,-0.4915495487284931
-0.239461461155663,-0.2858210776141546,-0.2858210776141546
-0.26441027666706374,0.7788085669559576,0.7788085669559576
0.013412098666366248,-0.5659674646311961,-0.5659674646311961
0.01846253384807487,-0.5732492826639555,-0.5732492826639555
0.8463677414132289,0.5082813025578425,0.5082813025578425
0.1529912486330254,0.6536451156069216,0.6536451156069216
0.17656437152296092,-0.8805765320272253,-0.8805765320272253
-0.28725066149719175,-0.5451254172793502,-0.5451254172793502
0.4532707611072676,0.35664255767707376,0.35664255767707376
-0.01654137986468074,0.5849608279419318,0.5849608279419318
0.481973150470777,-0.26247125733327,-0.26247125733327
-0.31026539006882164,-0.5185061251356369,-0.5185061251356369
-0.6272869773146762,0.2587666859555963,0.2587666859555963
-0.6119782372193612,0.7897211241429434,0.7897211241429434
-0.9170575600381153,-0.2984856587393592,-0.2984856587393592
-0.29048966156459727,-0.7593463169417427,-0.7593463169417427
0.5809357025469059,0.7423693790137802,0.7423693790137802
-0.5813372828692173,0.06411060690541662,0.06411060690541662
0.5142876260199375,-0.839540338450659,-0.839540338450659
0.36749320948733366,-0.45541830636142383,-0.45541830636142383
0.022010271997354412,-0.7122497210261951,-0.7122497210261951
-0.3014239384281014,-0.5828545715509497,-0.5828545715509497
0.2757552876076044,0.4902947840666889,0.4902947840666889
0.8122054705297219,0.4010990962655761,0.4010990962655761
0.9170506365659042,-0.19015393696155025,-0.19015393696155025
-0.08676478536717291,0.8024153692688977,0.8024153692688977
0.06930756066946464,0.5609375659393498,0.5609375659393498
-0.25007361617081036,0.9069334688744305,0.9069334688744305
0.14085888794666276,-0.2721507520709439,-0.2721507520709439
0.008789540802318543,0.9622043584648019,0.9622043584648019
0.5596599751582464,-0.027565112713945513,-0.027565112713945513
0.09733755447764482,0.8417888832620553,0.8417888832620553
0.5557280934432355,0.0318645115881151,0.0318645115881151
-0.22799911426777764,0.7092566549297944,0.7092566549297944
-0.9490234997644695,0.23786011445358576,0.23786011445358576
0.6885243087125678,-0.1220051035441962,-0.1220051035441962
0.34826528589624495,0.8573013462652328,0.8573013462652328
0.7135755419818767,-0.692069005855497,-0.692069005855497
0.7966858346389036,-0.3680659564914399,-0.3680659564914399
0.4780106167235939,-0.7742663157826609,-0.7742663157826609
-0.49423859493471406,-0.8207052443727291,-0.8207052443727291
-0.3917956992595042,-0.5399875057909977,-0.5399875057909977
0.9902737313118608,0.0336169516806225,0.0336169516806225
-0.5665652744341414,-0.13981259004531552,-0.13981259004531552
0.0035367889672416873,0.1851751080278941,0.1851751080278941
-0.24843348763280135,-0.5278968950406077,-0.5278968950406077
0.034906456707331585,0.31822583249144115,0.31822583249144115
0.28967836431964544,0.18750644512749925,0.18750644512749925
0.7388752698784625,0.05382148462386024,0.05382148462386024
-0.29148787918014535,0.2338094517392582,0.2338094517392582
0.5845889908284523,0.6367560612827298,0.6367560612827298
0.3537724793762956,-0.28427572624943587,-0.28427572624943587
-0.77034362322601,-0.1064623382604187,-0.1064623382604187
0.41447694855921285,0.01101916698960501,0.01101916698960501
0.32518759519294116,0.24604095321208977,0.24604095321208977
0.5406590711251424,0.04063539203951032,0.04063539203951032
0.5407619931196054,0.0235346526133888,0.0235346526133888
-0.3431156100051107,-0.5516641228701531,-0.5516641228701531
-0.4642439904770827,0.5756534471058942,0.5756534471058942
0.1309677924920691,-0.990578815518287,-0.990578815518287
0.3095209566866431,0.919898838763469,0.919898838763469
0.5350978568217725,-0.8381224186215711,-0.8381224186215711
-0.010127866761546415,0.7926702830077245,0.7926702830077245
0.23600721289407844,-0.28092767222313714,-0.28092767222313714
-0.05479141048331191,-0.3152179074539492,-0.3152179074539492
-0.4270975123837314,0.06907495102304106,0.06907495102304106
-0.5663316596557403,-0.04867881446356125,-0.04867881446356125
0.5521691613346694,0.011658876929447183,0.011658876929447183
-0.24080149347464994,-0.694382836694145,-0.694382836694145
0.7058926490161612,-0.16473799434435002,-0.16473799434435002
-0.27272708606931684,-0.5602927653324971,-0.5602927653324971
-0.07079767885858634,-0.9469774103917812,-0.9469774103917812
-0.2191624235696565,-0.3025176963138924,-0.3025176963138924
-0.2630872333288622,0.34256115500660933,0.34256115500660933
0.8967286644325031,-0.09461479231756437,-0.09461479231756437
-0.24072262304726785,0.25605838486542365,0.25605838486542365
-0.2877825188015442,0.5084012136062317,0.5084012136062317
0.6882937841051746,-0.2521926682317513,-0.2521926682317513
-0.9156317561568125,-0.2596674681377336,-0.2596674681377336
-0.550256875859767,0.14925321852407478,0.14925321852407478
0.46298201418390544,0.3431607398024478,0.3431607398024478
0.5867014405906432,0.4441106518788132,0.4441106518788132
0.3016902734141135,-0.24734965201016373,-0.24734965201016373
0.25875261104131025,-0.5020139751130365,-0.5020139751130365
-0.5207324096031505,0.18499107157628486,0.18499107157628486
0.2920322907306939,-0.06465250699299438,-0.06465250699299438
0.2559634741051759,-0.2527275147547702,-0.2527275147547702
0.3057544885634433,-0.24945913676418252,-0.24945913676418252
-0.41997905909748856,0.14293145020518636,0.14293145020518636
0.3610737290694414,-0.30396347324807105,-0.30396347324807105
0.33272220174996026,0.07931319834479209,0.07931319834479209
0.08828725702667098,-0.7924913224593254,-0.7924913224593254
-0.5689054447854458,0.032394838304661125,0.032394838304661125
-0.8631817079353362,0.005876488507885142,0.005876488507885142
-0.6718203050750944,-0.3779448639450349,-0.3779448639450349
0.6233685808248027,0.44809946808955065,0.44809946808955065
-0.91383357919368,0.15480801987405565,0.15480801987405565
-0.84210855720421,-0.09640224821342556,-0.09640224821342556
-0.0027401456234884027,0.660803590965099,0.660803590965099
0.5173800348646046,-0.8544743959212094,-0.8544743959212094
-0.1402718023692056,0.5442308009084009,0.5442308009084009
-0.7168283870617788,-0.5923281979215042,-0.5923281979215042
-0.8610896039364477,-0.29699324986651116,-0.29699324986651116
-0.5627876706152702,0.17726554325665003,0.17726554325665003
0.19447605287716457,0.45592701714462,0.45592701714462
-0.03733772432098929,0.5558742243782546,0.5558742243782546
-0.8461608624489556,0.05632850594266324,0.05632850594266324
0.26017715622290044,-0.9039913979406937,-0.9039913979406937
0.020478350440481394,-0.7216207633524258,-0.7216207633524258
0.7993453710851773,0.4503831657828757,0.4503831657828757
-0.13571093549298396,0.5432796731294393,0.5432796731294393
-0.6818180267450881,0.0660431446538722,0.0660431446538722
0.7962159686087337,0.6029791121315962,0.6029791121315962
-0.5279082926488233,-0.20019925016851722,-0.20019925016851722
0.5611598513906831,-0.09962681693693264,-0.09962681693693264
-0.21823843391526643,0.550137206997731,0.550137206997731
0.4967492715166871,0.8606995422526517,0.8606995422526517
-0.20321361780823372,0.5367006151186294,0.5367006151186294
0.583469234090522,0.8068516705509907,0.8068516705509907
-0.6311063783467035,-0.2905261843237955,-0.2905261843237955
0.3281389995495959,-0.23776921072991444,-0.23776921072991444
-0.7303055787784036,0.19248896606262486,0.19248896606262486
-0.11368735210562744,-0.7730909932609336,-0.7730909932609336
-0.47909351098294617,0.24272676218365224,0.24272676218365224
-0.3424305084390072,0.31130778399166803,0.31130778399166803
0.5061118273869805,0.38722404141867134,0.38722404141867134
0.4598767314052293,0.8156122986216781,0.8156122986216781
-0.5008188415577127,-0.7147289743566066,-0.7147289743566066
-0.33355872038765333,-0.36549722609234253,-0.36549722609234253
0.06827378466119392,0.5802294093514242,0.5802294093514242
0.08197322183419455,0.4349436711755529,0.4349436711755529
-0.022365290871843455,0.34582842052229884,0.34582842052229884
0.030776699273242687,-0.5777229652663892,-0.5777229652663892
-0.37633732591652014,-0.6185358076380678,-0.6185358076380678
0.0782675993142993,-0.43512432121166106,-0.43512432121166106
0.5207341683149522,0.747315613272376,0.747315613272376
0.18567938440401416,0.31613062403776065,0.31613062403776065
-0.0013430407358965646,0.5848751193055772,0.5848751193055772
-0.09552187638187569,-0.39643989334019597,-0.39643989334019597
-0.6797229583867713,0.0403888296736355,0.0403888296736355
0.32442617790839323,-0.4764555229509193,-0.4764555229509193
0.27603864275584844,-0.4860609313464506,-0.4860609313464506
0.6590523828174407,-0.7380654962361841,-0.7380654962361841
-0.5423517053069059,-0.1699561617463296,-0.1699561617463296
-0.2087312958328707,-0.5191540677677439,-0.5191540677677439
0.7493111696148556,0.10096191161533521,0.10096191161533521
0.7777446040270886,-0.4311722805344983,-0.4311722805344983
0.22405884792765654,0.5382474980125224,0.5382474980125224
-0.038561398419566885,0.9984920558266146,0.9984920558266146
0.9211335400015985,0.38882670463508145,0.38882670463508145
0.8763141550783171,0.07257116583132396,0.07257116583132396
-0.9739755807508794,-0.22490600325604373,-0.22490600325604373
0.11371413395296648,0.2909715806671628,0.2909715806671628
-0.21614397201946536,0.30917967412618397,0.30917967412618397
0.8887784649067727,-0.2637546693340087,-0.2637546693340087
-0.3450748543835619,-0.6090660473998307,-0.6090660473998307
-0.3917522925895315,0.17802418295727357,0.17802418295727357
-0.0012870062581235818,0.5551544055398262,0.5551544055398262
-0.04879549851391637,0.5649370566504405,0.5649370566504405
0.7105649470576556,-0.697904898053492,-0.697904898053492
0.5443957451401971,0.5823624761986506,0.5823624761986506
-0.3624068577524504,-0.006309017440913594,-0.006309017440913594
0.1647081516835003,-0.842117835047686,-0.842117835047686
0.41263022180537695,0.3343825250743938,0.3343825250743938
-0.16690535644602128,-0.30700965942917025,-0.30700965942917025
0.715087227841072,-0.0485002107518611,-0.0485002107518611
-0.21863823597586735,-0.6806681180358641,-0.6806681180358641
0.07324388019243283,0.7033772057446909,0.7033772057446909
-0.02142272427369271,-0.3890754514179758,-0.3890754514179758
-0.28742838259466374,-0.1752478642325484,-0.1752478642325484
-0.2808897546085164,-0.16262532064157767,-0.16262532064157767
-0.5523249838071997,0.04401528368611392,0.04401528368611392
-0.37240917806991714,0.9226626747609505,0.9226626747609505
0.002309473032957454,-0.7455698593914165,-0.7455698593914165
-0.2627026242117721,-0.19982038046089337,-0.19982038046089337
0.9281567115217109,-0.071023297972272,-0.071023297972272
-0.3768738690488807,-0.49215529981784084,-0.49215529981784084
-0.04084846238804997,-0.47123683423860224,-0.47123683423860224
-0.7095629199514937,-0.0023342514699014297,-0.0023342514699014297
0.35409558125685503,0.11324354287354794,0.11324354287354794
0.25606393387902443,0.1610723941291779,0.1610723941291779
-0.6499483030198677,0.029299038039252732,0.029299038039252732
-0.5533948964442141,-0.6201100589885226,-0.6201100589885226
-0.05713856300468164,-0.9904879574768347,-0.9904879574768347
0.28289505377002827,-0.6916266385960396,-0.6916266385960396
0.33233209715469547,-0.48938848352757264,-0.48938848352757264
-0.5441322413671821,-0.04581934316637797,-0.04581934316637797
-0.0651042646796033,-0.9946503555853098,-0.9946503555853098
-0.5413741960178825,-0.05427824468720298,-0.05427824468720298
0.6169794953189461,-0.49625654550075426,-0.49625654550075426
0.6483058764951868,-0.5526652737240949,-0.5526652737240949
0.7373209097116171,0.062010077337015614,0.062010077337015614
0.5291324879940409,0.8438098098124914,0.8438098098124914
-0.6651803265364599,-0.0852614144439594,-0.0852614144439594
-0.7304306211135511,0.5355658908397076,0.5355658908397076
0.2361365626741952,-0.20326945132668794,-0.20326945132668794
-0.7141722422963889,0.16905351915295552,0.16905351915295552
-0.5072299702879113,-0.3046467149453005,-0.3046467149453005
0.8849093163576613,-0.3530880046597187,-0.3530880046597187
-0.24741144856066283,-0.40705295695763444,-0.40705295695763444
0.7044370292884459,0.07228119339570702,0.07228119339570702
0.0013609268635740852,-0.5376894398749927,-0.5376894398749927
0.6048510828758699,0.05198180866215659,0.05198180866215659
0.3051314464676231,0.18940606755288075,0.18940606755288075
0.10353403243095131,-0.3245028231565615,-0.3245028231565615
-0.6353302015375839,-0.17533149977576795,-0.17533149977576795
0.13084725582395662,0.567736480483925,0.567736480483925
-0.2940402766567416,0.49794820938393025,0.49794820938393025
0.21572384261548727,-0.8766526459455696,-0.8766526459455696
-0.17592189027860317,0.28563991280553525,0.28563991280553525
0.4311155928844661,0.3257191558310136,0.3257191558310136
-0.2829118272298309,-0.9590117009061319,-0.9590117009061319
-0.14797387870303383,0.30098971880512926,0.30098971880512926
-0.19460917848555706,-0.33698202993972554,-0.33698202993972554
-0.8283571625639162,-0.558030084061756,-0.558030084061756
0.817709198184925,0.5684455736905786,0.5684455736905786
0.8558356887347867,-0.1688302071721727,-0.1688302071721727
-0.06837966563337217,0.5835344199933886,0.5835344199933886
0.13649053876677095,0.9398950531789534,0.9398950531789534
-0.16277178444956994,-0.5379906540288207,-0.5379906540288207
