0.22344552241599977,0.806079867158927,0.6436485422249664,0.47712980517002346
0.5020054820808777,0.0,0.6129521807750109,0.6011886280829273
0.8049381394154463,0.21436334787101488,0.4839848230217311,0.0
0.5041847565023617,0.47816980127409264,0.557406524659561,0.7211856493235552
0.006031531696843755,0.7276068751089987,0.750155825973715,0.6753912448127364
0.21436334787101488,0.2181449404528301,0.8049381394154461,0.8230840892573457
0.4086866604442502,0.8054658835916463,0.5128831396295968,0.0
0.6129521807750109,0.47816980127409264,0.0,0.9800547372367223
0.5307429336300115,0.7475914911018923,0.0,0.9956510783996209
0.5437298008938165,0.6422844286905699,0.4587737627117028,0.3828656953561291
0.7569441197082865,0.3579143454763678,0.8084106215308761,0.14631249697789803
0.451289402215395,0.7276068751089994,0.3599353881414909,0.6753912448127364
0.6570697588176612,0.5446403335522481,0.502853613167315,0.0
0.4225857362257498,0.47561213150337334,0.4348317330576691,0.820017688153239
0.36350573777951334,0.22344552241599977,0.8060798671589271,0.5937077314089559
0.8838377139565665,0.2181449404528301,0.5168831998033331,0.0
0.2143633478710148,0.8049381394154461,0.636588476347361,0.3816612715208662
0.5437298008938168,0.6422844286905699,0.0,0.0
0.8084106215308761,0.8060798671589271,0.322339799904844,0.22344552241599938
0.4580013756319367,0.7276068751089987,0.38653477037808187,0.6753912448127364
0.004392108517112146,0.4726227234980043,0.7313633378547982,0.8148094571275846
0.25062947257211576,0.36715120184908057,0.6077194670887304,0.8661271429184841
0.14631249697789803,0.4225857362257498,0.8200176881532388,0.8384120813806047
0.659240433881652,0.36715120184908057,0.6498548777129515,0.4123040708866326
0.37187008677354433,0.41571106053050305,0.6665176727667182,0.5961991991338308
0.023222466372613097,0.7128375490529564,0.5228126033106912,0.8825857112439819
0.7128375490529564,0.5228126033106915,0.4742037154096685,0.0
0.6477766199898072,0.5463155754187765,0.0,0.0
0.6923383439426549,0.8230840892573457,0.17865065683279835,0.3711293192889562
0.557406524659561,0.004392108517112146,0.8229301217488219,0.7211856493235552
0.636588476347361,0.4281401949172461,0.6009381553001772,0.381661271520866
0.9055869663402343,0.322339799904844,0.46944484949166054,0.0
0.806079867158927,0.22344552241599938,0.41818277997261233,0.0
0.6129521807750109,0.0,0.0,0.9800547372367223
0.6498548777129515,0.659240433881652,0.016168110082786086,0.0
0.1996863808367878,0.4520794277153998,0.8503900877419204,0.10516814229669025
0.47561213150337334,0.17628058921672693,0.820017688153239,0.825820689018012
0.6436485422249664,0.4771298051700235,0.475100004312225,0.0
0.6259139528289276,0.6057233917351768,0.0,0.0
0.647094852152554,0.4567624693600678,0.4782706745420179,0.0
0.6480167380390109,0.46621204762722707,0.47615874015510684,0.0
0.45284180183797246,0.6211177820651935,0.0,0.0
0.6570697588176617,0.5446403335522481,0.0,0.0
0.17865065683279835,0.4452526447085308,0.8189923396944514,0.7417651416973113
0.6017349212424867,0.016168110082786086,0.8580684912117219,0.6498548777129515
0.5020054820808777,0.6011886280829273,0.0,0.944554647711488
0.5937077314089559,0.4631210336476371,0.635820646842438,0.3947706616901331
0.8503900877419204,0.1996863808367875,0.4120657048769593,0.0
0.41632536054838604,0.0,0.0,0.9956510783996209
0.007937277472941637,0.4631210336476371,0.9290111104262152,0.6945349424217143
0.8928634960570855,0.5055649413459025,0.4881793910619361,0.0
0.6160907889261791,0.4348317330576691,0.6878827344855767,0.9404994533698929
0.3599353881414909,0.6665176727667182,0.0,0.0
0.6278866972155978,0.38653477037808187,0.0,0.0
0.46944484949166054,0.9290111104262152,0.4881793910619361,0.0
0.2771272801354792,0.7552167054216526,0.8580684912117219,0.0
0.6498548777129515,0.659240433881652,0.0,0.9924943864555661
0.6160907889261793,0.6878827344855767,0.3925741801991032,0.6683903018031815
0.5228126033106915,0.7128375490529565,0.0,0.0
0.5228126033106912,0.7128375490529565,0.3736036485380245,0.39216268775719054
0.6178983516362797,0.3843482343303257,0.601114288884633,0.6384586875871227
0.6582278883798139,0.4726227234980043,0.3952125965617293,0.7313633378547979
0.4587737627117028,0.6897214439092207,0.0,0.0
0.820017688153239,0.47561213150337334,0.4225857362257495,0.9627629321187666
0.4281401949172461,0.3736036485380245,0.9279798838272324,0.6957316718613844
0.6178983516362799,0.601114288884633,0.0,0.0
0.7072390897875335,0.574500762344707,0.0,0.999270250225057
0.6237582735247441,0.5129413648100175,0.47816980127409286,0.963496000397948
0.7313633378547982,0.47262272349800455,0.4546717246959487,0.0
0.4374863699274386,0.3711293192889562,0.6288400623441113,0.5766342261214881
0.49598750482318016,0.8148094571275846,0.49056084761348295,0.0
0.4662120476272269,0.4629442216723071,0.648016738039011,0.4150855946434269
0.5128831396295968,0.8229301217488219,0.4665289517040204,0.0
0.4798218275439671,0.4520794277153998,0.6897214439092207,0.5611726583524788
0.415711060530503,0.5961991991338308,0.0,0.0
0.0,0.6493558809672649,0.0,0.0
0.7729242631725703,0.2751704168270399,0.750155825973715,0.0
0.5129413648100176,0.8163437440878393,0.6237582735247446,0.5324527808399161
0.8503900877419204,0.1996863808367875,0.845942371393912,0.3222725132178592
0.520170456349708,0.8163437440878393,0.442985942715829,0.0
0.5168831998033331,0.9279798838272324,0.4687717147609846,0.0
0.002393309467234652,0.4629442216723071,0.9291466419006775,0.7044579469541633
0.47712980517002346,0.6436485422249664,0.46676003204409433,0.41373121255933254
0.45676246936006776,0.4604259693072909,0.6470948521525536,0.4155711550003671
0.17628058921672693,0.3925741801991032,0.845942371393912,0.3222725132178585
0.6620244056103837,0.5506841537484222,0.4401552539925418,0.0
0.4452526447085308,0.4178637411772517,0.7417651416973107,0.3858736625265642
0.7072390897875332,0.574500762344707,0.4550091880889551,0.0
0.4839848230217311,0.8189923396944514,0.48384659238979827,0.0
0.820017688153239,0.47561213150337334,0.6620153077857502,0.0
0.49056084761348295,0.4665289517040204,0.9291466419006775,0.0
0.7417651416973113,0.4452526447085312,0.462650015193622,0.0
0.011669599176765457,0.51252520815528,0.9194463610572445,0.7158262299586325
0.8200176881532388,0.4225857362257495,0.626265798461884,0.0
0.46925467475044963,0.3952125965617292,0.6582278883798137,0.5934896544854198
0.016168110082786086,0.6498548777129515,0.7223744571462813,0.0
0.6620244056103836,0.5506841537484222,0.0,0.9999731141106911
0.4776101568590454,0.3816612715208662,0.6493558809672649,0.6365884763473609
0.4771298051700235,0.6436485422249664,0.0,0.0
0.10516814229669025,0.4604259693072909,0.9318123900090453,0.7042165652545201
0.4567624693600678,0.6470948521525536,0.0,0.0
0.0,0.0,0.0,0.0
0.3843482343303256,0.6384586875871227,0.0,0.0
0.3222725132178585,0.4178637411772517,0.8459423713939119,0.7109862976403681
0.6753912448127364,0.0,0.7276068751089986,0.0
0.46621204762722707,0.648016738039011,0.0,0.0
0.0,0.6288400623441113,0.0,0.9393838516802689
0.475100004312225,0.635820646842438,0.0,0.0
0.5129413648100175,0.6237582735247446,0.6676136051352627,0.0
0.5305253168665482,0.47615874015510684,0.0,0.0
0.6753912448127364,0.0,0.7276068751089992,0.0
0.0,0.0,0.0,0.9855385952163438
0.6009381553001772,0.4782706745420179,0.0,0.0
0.3222725132178592,0.8459423713939119,0.45692735556641484,0.0
0.5324527808399161,0.51252520815528,0.42431408004018084,0.7158262299586325
0.8825857112439819,0.442985942715829,0.5108810974835097,0.0
0.6834182753300119,0.512943036631394,0.47040401728435527,0.0
0.0,0.3952125965617293,0.6582278883798137,0.9420076184456389
0.6834182753300119,0.512943036631394,0.0,0.8826819988315963
0.38478240601369074,0.0,0.42431408004018084,0.9393838516802689
0.48384659238979827,0.9318123900090453,0.45692735556641484,0.0
0.7313633378547979,0.47262272349800455,0.0,0.9982145479072378
0.39216268775719054,0.0,0.0,0.0
0.8384120813806047,0.41818277997261233,0.5145250143837271,0.0
0.3828656953561291,0.46676003204409433,0.7237683931861593,0.9150154845997108
0.7417651416973107,0.4452526447085312,0.0,0.9918064557504638
0.5975979938893479,0.47816980127409286,0.6340345391509892,0.0
0.7237683931861593,0.5024192861881552,0.4963955713581534,0.0
0.7158262299586325,0.51252520815528,0.0,0.9786775539947954
0.825820689018012,0.4120657048769593,0.5171201589830935,0.0
0.7044579469541633,0.49897075843944044,0.49827667651118024,0.0
0.6683903018031815,0.5766342261214881,0.3858736625265642,0.992559971139658
0.5887879226326912,0.49982007651630367,0.0,0.9998761622238688
0.7042165652545201,0.4963445532764284,0.49750308994638975,0.0
0.6945349424217143,0.4999758484903942,0.4974871389989531,0.0
0.0,0.0,0.4150855946434269,0.0
0.0,0.3947706616901331,0.0,0.0
0.6337066226266513,0.4831312565348426,0.4853373580986263,0.0
0.0,0.5024192861881552,0.0,0.0
0.5145250143837271,0.9150154845997108,0.5171201589830935,0.0
0.4546717246959487,0.47244738071477677,0.9999512094797293,0.0
0.0,0.4963445532764284,0.0,0.0
0.381661271520866,0.6365884763473609,0.0,0.0
0.4687717147609846,0.9194463610572445,0.5108810974835097,0.0
0.0,0.49897075843944044,0.0,0.0
0.0,0.4999758484903942,0.0,0.0
0.7158262299586325,0.51252520815528,0.5148321847976098,0.0
0.0,0.4831312565348426,0.0,0.0
0.0,0.40545978835671703,0.9924943864555661,0.0
0.6676136051352627,0.0,0.9786775539947953,0.0
0.5611726583524788,0.0,0.4155711550003671,0.0
0.0,0.4579180924567684,0.0,0.0
0.6957316718613844,0.4579180924567684,0.4885580415472003,0.0
0.7109862976403681,0.4042387409221926,0.5093554494253666,0.0
0.6369341492428227,0.0,0.41373121255933254,0.0
0.4123040708866326,0.5934896544854198,0.0,0.9855385952163438
0.6076674140355753,0.49982007651630367,0.5281624487500716,0.0
0.0,0.49029408674283326,0.0,0.0
0.626265798461884,0.0,0.9927548842785847,0.0
0.0,0.48017956095688075,0.0,0.0
0.6620153077857502,0.4042387409221926,0.9787559611265545,0.0
0.462650015193622,0.0,0.9999731141106911,0.0
0.0,0.5093554494253666,0.9918064557504637,0.0
0.0,0.4963955713581534,0.0,0.0
0.0,0.5511317291174774,0.9982145479072378,0.0
0.5012750798150176,0.49827667651118024,0.0,0.0
0.0,0.5136389121493288,0.0,0.0
0.7223744571462813,0.0,0.9998761622238688,0.0
0.502853613167315,0.4974871389989531,0.0,0.0
0.4550091880889551,0.47040401728435527,0.9964102223357499,0.0
0.5024192861881549,0.49750308994638975,0.0,0.0
0.0,0.5026925892326004,0.0,0.0
0.6340345391509892,0.0,0.993569838511988,0.0
0.6319819277861641,0.48017956095688075,0.5026925892326004,0.0
0.4401552539925418,0.5148321847976098,0.9939919463113034,0.0
0.4742037154096685,0.4853373580986263,0.0,0.0
0.6486439228039154,0.49029408674283326,0.5136389121493288,0.0
0.6077194670887304,0.40545978835671703,0.5511317291174774,0.0
0.0,0.5281624487500716,0.999270250225057,0.0
0.0,0.4885580415472003,0.0,0.0
0.4546369056143529,0.0,0.7392993463581757,0.8390556118469761
0.4546369056143529,0.0,0.557017465661062,0.7392993463581757
0.7211856493235552,0.0,0.557406524659561,0.8575319153978778
0.7211856493235552,0.47244738071477677,0.557406524659561,0.0
0.8725574161078431,0.8661271429184842,0.21887786608151147,0.2506294725721157
0.6005337222535666,0.8661271429184841,0.2506294725721157,0.0
0.6753912448127366,0.7276068751089992,0.006031531696843955,0.0
0.6753912448127364,0.7276068751089986,0.006031531696843955,0.0
0.1264832223787947,0.8720411996121069,0.47415059695906364,0.16079109210419962
0.5256391743598078,0.5742660443390205,0.200837948840894,0.4348927439806856
0.9389439162707348,0.5411681888341983,0.07193228185798005,0.1369415240514605
0.9161869008285197,0.02645164097174068,0.29538094896053846,0.16278116993581113
0.7134999641130928,0.656416500202183,0.522044372150378,0.2203932829973023
0.9048220630025594,0.2494139209669905,0.20850889789145316,0.5016981449964814
0.7780746870570061,0.7280715468315312,0.15270527570375583,0.4089879194359009
0.9160572405664644,0.40826300694007606,0.6508760475861073,0.03547251236136359
0.5966702030791836,0.36935150085456053,0.6839034911617831,0.8987970593254857
0.03192853209337893,0.9144767271057028,0.7205795893504234,0.2965914719956076
0.610275056437746,0.9524328819187725,0.2115641738903961,0.270960345065755
0.20411113726100857,0.9601059844482012,0.20189485568881785,0.3253629140728597
0.31632615791008356,0.5193093099815002,0.5597154451363024,0.7862942570099801
0.13561401044220547,0.06950175278928043,0.8606061582341917,0.5241621136963114
0.24812727770922102,0.27784716213387517,0.9472595916078322,0.5647950995759652
0.5450324680028629,0.8752824256887718,0.30158424914309306,0.09934326681042398
0.8183922105179531,0.6490011223771972,0.22563806204964662,0.4362529030285178
0.46791676691143297,0.06281870727616683,0.5397410887311386,0.9300656749249513
0.9397535625958072,0.5562818155744201,0.13432443242246603,0.3262433414658353
0.3049756326749929,0.8339399507157321,0.4669550885461653,0.4557133729689268
0.9567776327457457,0.03942754586645964,0.33069605484883735,0.13852346028259846
0.36238304140477307,0.9995780343732388,0.40001469188992406,0.5450184210147825
0.6546473925843244,0.49686405901733505,0.26014374403899493,0.5091231255602946
0.10678974379025086,0.8218761267139009,0.24279272452616682,0.7327129029134113
0.126265030016146,0.7048348837318766,0.08049288798823452,0.7032178139943553
0.8941984110072232,0.6246028994380727,0.060092388981916746,0.15705942592604777
0.5269248818532791,0.41754498594122685,0.6016396263738893,0.4054862957600434
0.02322183433251948,0.4450911823875935,0.8539461752618621,0.3674593721490636
0.40270506106330783,0.02979033278813489,0.7877325018200535,0.7899839062323256
0.37928850931300684,0.021947191016590716,0.7169901532311641,0.8113260824756345
0.9176696026480767,0.06443066272136175,0.21857405293408888,0.3232103931079358
0.9892380599886063,0.4255350097658133,0.09543320342930947,0.29527023134369135
0.554327043118416,0.8007263373575647,0.18400162324950686,0.02380077481767763
0.47935131007925386,0.5919383933489393,0.7403949210479024,0.3784229410844984
0.3639298016216596,0.9043808069111138,0.17580725141568004,0.2722899308955476
0.8768696631625168,0.5454744023913582,0.7006513059461281,0.2589272414225023
0.41862687627648926,0.5981824480327979,0.611422423466044,0.47144832492821936
0.323275604819965,0.6351498401569148,0.5681205761212298,0.35496737200512024
0.9066154180726764,0.23998558056845237,0.6070933876123263,0.0705843964250035
0.46132100450772473,0.8524251768653974,0.42008002078728335,0.5956972835903732
0.018343168158097393,0.8638850019279575,0.003826041381740757,0.10526523832884163
0.21542323782340916,0.5091525841291229,0.8323810900585562,0.7177933006789571
0.12133536254107544,0.6917053978926783,0.5981736354415627,0.17912283617438543
0.22820450778959217,0.4759697555005123,0.8690633154468684,0.0
0.9918747874323419,0.09826183383889779,0.5912836361119219,0.183773357921262
0.24825380898404306,0.9383171342016344,0.4476402490750655,0.3633507614085729
0.6095536533021304,0.5928190622652553,0.3403576699196231,0.3940951552032462
0.35736773065871935,0.9734915213647273,0.0011733481011460488,0.5065733455194297
0.6508810793703165,0.7950087622773243,0.21101697639239667,0.03373764961610524
0.8346191859541279,0.0405143510556336,0.14409468277271628,0.807582518923403
0.4539758987401016,0.6556531374308245,0.14697228014558378,0.0
0.36446281733079394,0.9995011331113733,0.498291206130956,0.19609376338701737
0.17361156377855963,0.8588380609087611,0.6682780575499869,0.10677956780361356
0.025719259099429827,0.8298478302465548,0.38121750175376157,0.4927966066863059
0.568582797360086,0.5249867453773479,0.11910913159169902,0.6115420990032723
0.8935069259688588,0.44603285939919507,0.3899089267567893,0.3165168839833297
0.17166413930441282,0.8405641116465801,0.3510788266245217,0.08435035887784462
0.7097034721535288,0.6498820880611834,0.8254225641681681,0.06622046238307377
0.44596134484994077,0.5733949699387216,0.7898110678587238,0.5628060233033298
0.07310328368812023,0.7569590754961599,0.7561524664305804,0.08160446039279523
0.6980883849037852,0.38805325230369975,0.7042259966814975,0.6368961186922892
0.9624505415915161,0.2699535773046821,0.08689058123624964,0.3412473937306231
0.22333533760632487,0.946205362086092,0.7153293053003764,0.3081294933142103
0.26630295836423595,0.9740852170227091,0.2752008014414366,0.6366914022486044
0.40952694197679507,0.21539018167234625,0.431202407970852,0.9515057215783933
0.9422631681261192,0.030370562326867776,0.12639546109151373,0.7877599499576073
0.2781502788535203,0.12844782625468829,0.7554586655902445,0.6729310851300793
0.4159785899288811,0.39198081709474986,0.5296638098498208,0.7579933794626162
0.4008139185213794,0.5916179853487253,0.08359034517753276,0.9080098694488552
0.9600975570873034,0.7651565643463152,0.5907044795783457,0.5217781565350884
0.6583923457893249,0.1394743591313014,0.6979960150372021,0.3134690618651207
0.445823344732018,0.4348294715642338,0.5242092979375697,0.9817073355105728
0.9227054965797967,0.15044619017183972,0.4863399494900263,0.11154129402900759
0.021792229078721772,0.6157371931151435,0.8511396554997857,0.17146598900497106
0.02515939643588607,0.6400278248679863,0.21509316607298848,0.5731546402434802
0.1217911230246818,0.3114436914055019,0.9479673306242256,0.6395062065327433
0.8191878565919986,0.12873511023551149,0.04586871156146476,0.333910221697163
0.019794163421048616,0.7847785345587803,0.8737180587742296,0.09403451893628757
0.49623535889619824,0.5563714690673818,0.3923886305906633,0.0
0.4050702297685458,0.8963610453470534,0.19405735149399,0.21187785735402015
0.3807596819847433,0.3866726400530838,0.6719153463513626,0.9404889807526284
0.7819611504762791,0.996269027491665,0.48635018099267435,0.44058360097379623
0.23171539124299323,0.7410252735112505,0.3104509982546509,0.2917168246882212
0.3946899596395528,0.9934661834118269,0.49518227895128397,0.5491281571481328
0.29453910346953266,0.9007126093678463,0.007682180766280218,0.5401439314577193
0.24352459946244476,0.002808689833274934,0.9300353998171134,0.8021120073879173
0.5211110924941742,0.5106669051892867,0.8989405949636171,0.3203577932468219
0.221256026239982,0.9833330754899524,0.10140332869845915,0.5708705357564041
0.2887648900760132,0.4332735726943799,0.31441477903432913,0.9815233760126887
0.5948921192193599,0.8895009195158594,0.009510657031351748,0.0
0.5408913737731866,0.6202331396145099,0.5067162830483752,0.48606810672519724
0.629738577627124,0.2345657183615443,0.3368413241541222,0.19825019715868503
0.12369306071489482,0.5840797967517373,0.42607268474615206,0.6746097706952106
0.43523447514962743,0.2610286770958427,0.2926069339461425,0.6352340296075738
0.6933360855622849,0.1415577480922143,0.7011967081379467,0.0
0.13912395185146467,0.7478909774456143,0.5208593828373523,0.8698636905472269
0.5166613596552341,0.061746812018498486,0.558707413281286,0.4994650604616621
0.7054631092245603,0.7556518510697088,0.011922221123655898,0.6176161494616597
0.833711272149897,0.015323308937391013,0.043975256339098705,0.7776530317233534
0.4943160555016765,0.3701201188223488,0.07524456326939846,0.9897057491865292
0.6167794811800699,0.2399011600914611,0.5273098024957931,0.34123223181332285
0.6177489056387593,0.6457125514623668,0.5302143947138852,0.2131839785492089
0.6894641229223903,0.3483138586395504,0.09619043932743038,0.7856187605539586
0.42779777354203274,0.08351092564951365,0.12930285723782076,0.8513130953433317
0.10590260685760035,0.7572581413573002,0.2981321884835802,0.7568774356526851
0.20569344787820043,0.728891016343696,0.6525684592243984,0.6957000073538355
0.9006632324216001,0.6866652678996223,0.13820359542614122,0.0
0.6893643936229829,0.04937209299754693,0.506626568328689,0.7351485530973435
0.2876856054411291,0.6184186613318895,0.8510115347818382,0.12250372423203301
0.5508741634828266,0.7170189065411193,0.04405656853821058,0.731196617984656
0.8734038811466127,0.22944493717199219,0.5763480538395538,0.5079454834771765
0.1975723847439294,0.4358453588397459,0.9897595459716153,0.4444998676265725
0.6146455478134727,0.9691134619771224,0.4734482226063711,0.4989424855523195
0.2796289687482797,0.16667936669515696,0.9158565750365903,0.5918675095958964
0.8946088061008266,0.5376467545655317,0.3071993437627449,0.39145113622712474
0.7645877263698468,0.6962751935444015,0.010767648110109693,0.0
0.31516327863485477,0.3655408556661242,0.1852376414049124,0.9588774588790658
0.16569530265504712,0.781876211017896,0.412899495528714,0.28055555327422077
0.3243354299099608,0.029556060690688238,0.8594610647544426,0.0
0.3402184808494142,0.8506040170150849,0.8457331514482483,0.13641510317853395
0.3210825880366961,0.777902207271094,0.04125971796052279,0.6138678249368807
0.6957071645812958,0.3365624198267105,0.24145121846037237,0.8970020395773796
0.5303680713207386,0.6442090173293079,0.45810211200240725,0.6782319375865318
0.5071944356367022,0.758052085189585,0.003762983572266498,0.8044560738435458
0.22947380655472716,0.9804828072451415,0.43061109763621713,0.32025537311526703
0.3610958281618939,0.5511911602958429,0.02412754315883032,0.8206164876054499
0.49471619596221633,0.2062911478062725,0.6715695552876372,0.42496379631406817
0.891687853039079,0.43419720007239704,0.02468364056526997,0.0
0.24515989381014583,0.8905893640788899,0.26833886636784193,0.41789626711936156
0.22277216477698492,0.3504315396555432,0.9779534388720756,0.5955786633456607
0.6773897934587143,0.5229668351699149,0.9865593071789269,0.28459176289762717
0.5023160695585627,0.027229522155482192,0.9941484033792386,0.3236727934292164
0.03130227455265547,0.9643351642112018,0.4379082381369188,0.331906003732838
0.7050609520464519,0.7307689610329969,0.3433540213998936,0.3669027117236479
0.2860285606207851,0.40391852580283844,0.41851440073867413,0.8632353787613493
0.8657405364283162,0.5675211738118365,0.5104029044236218,0.4453916494642527
0.4949296093325281,0.5051161306992656,0.871095582249144,0.07429273075305988
0.7464917396095968,0.5296924170946455,0.021592990913541162,0.0
0.5270366634861906,0.15776013136215133,0.8221075120320743,0.6340395089857996
0.41795063139644106,0.6993962265427539,0.2993346165328167,0.728268669803934
0.09686885625692356,0.47386198675584545,0.774418875048626,0.2561646622707679
0.20337634429048243,0.9756785455871861,0.620060411205695,0.11578041281385862
0.8383196072773184,0.7427843331780019,0.3674581281021764,0.10301420020140334
0.1955061148073358,0.9366110047617335,0.20685874005077656,0.24892446305951912
0.31152128540639695,0.07416207344827848,0.7785471169726061,0.39988889607221634
0.42309930006488095,0.7508357041018956,0.6267905491605523,0.5093965969279394
0.7026690366318653,0.2484391043254521,0.9325825789529525,0.0
0.46524537762701035,0.6477230294379556,0.6653685793801126,0.189449829784819
0.1886830872187445,0.6226712001807392,0.1532782598529752,0.8281382857480749
0.7766612179370689,0.8018266272717891,0.3385458680598643,0.0
0.04269019131802059,0.7356495735074732,0.893136174429366,0.021057402208083206
0.5580284877880067,0.048684302656509096,0.7563915083607029,0.37359757840435853
0.6941383614307898,0.927508256179021,0.40989320428941056,0.14642119126742478
0.32829177937482845,0.834260798019283,0.9480594568637126,0.0
0.26875018039511817,0.7361097102455259,0.5839739472912344,0.4413330576359018
0.5839116458066489,0.03725801885887679,0.8353063332367102,0.01656597940300387
0.6155815806710405,0.01105252061531868,0.9488481381482724,0.466583048911255
0.06008682408129518,0.0453756274536633,0.9335429272508241,0.7173337767727169
0.048185574814132014,0.2766081244941882,0.9813892442743007,0.0985572248747301
0.8186871010685908,0.578395045617973,0.1747615920235605,0.4903512607347701
0.7921929395475079,0.7115891099236749,0.18247018815959343,0.11389364363599051
0.7819112765522964,0.6127368138362231,0.5014983078261717,0.39977452888103054
0.17523724271590108,0.3525749306389953,0.41401191110588387,0.6035769113921573
0.13055656364293106,0.21159368196830525,0.795528236905458,0.3938592511327202
0.23962015393112926,0.4878393875396635,0.4364644834936546,0.8475376134117635
0.8443420924213133,0.17113275738990827,0.4887078078213034,0.0
0.3727251703734827,0.737633888997,0.5448802339860768,0.1659666766567348
0.807117949051363,0.3538908198998676,0.7110037401992219,0.04060414131232641
0.5808814664927437,0.25332464344301664,0.46336382616167626,0.9183710632291155
0.228167801441578,0.462231639049485,0.909838981748459,0.0
0.842691560031796,0.20673549613408992,0.058142452640092976,0.593071357753038
0.4055317478072139,0.7413000678737889,0.9180627824584261,0.1322373193366665
0.7476902939399953,0.014454748470481503,0.7820409870149323,0.0
0.5822007134419235,0.15909321197864157,0.7828526197704966,0.3253180700919326
0.6294946586076128,0.2583452891170171,0.41290529207070337,0.9475625704798748
0.34194237223698754,0.1128958899543734,0.80861123215503,0.0
0.614010534527935,0.055245638580719514,0.5940950209795863,0.26812458179247534
