0.9790457093882954,-0.17571698496118837,-0.17571698496118837
0.9947106093925028,0.0423054374265001,0.0423054374265001
0.9964252088360535,0.019965709786592473,0.019965709786592473
0.38209637835330496,-0.7535124367199479,-0.7535124367199479
0.8969383391392738,0.17022635478466905,0.17022635478466905
0.9976199876495305,-0.04208605689550977,-0.04208605689550977
0.8930725101863733,0.3048891353956894,0.3048891353956894
0.9912671002985952,0.08873021843394718,0.08873021843394718
0.7733714869780471,-0.3334667219108614,-0.3334667219108614
0.9874786839634405,-0.08265332260657991,-0.08265332260657991
0.9760963097661987,-0.17342564244425374,-0.17342564244425374
0.9980222431336632,0.048025063485529526,0.048025063485529526
0.9997015291558673,0.020391530181765056,0.020391530181765056
0.9929569418719871,0.07084406871041261,0.07084406871041261
0.9667795491123741,0.206591692114067,0.206591692114067
0.9354601228789646,0.011398123717488703,0.011398123717488703
0.9907661549238226,0.09497160352105928,0.09497160352105928
0.9852491302650487,0.13870861690924072,0.13870861690924072
0.9270149977687002,0.23642734180538083,0.23642734180538083
0.9970048388888471,-0.07667892199924785,-0.07667892199924785
0.9781127004702067,-0.04996676037246517,-0.04996676037246517
0.9999616279171761,-0.0049685944628650195,-0.0049685944628650195
0.9799059256614777,-0.11314883251922556,-0.11314883251922556
0.9901379977989658,-0.08278290026650127,-0.08278290026650127
0.9221781542312893,-0.296019203976654,-0.296019203976654
0.7279126932542169,0.5120920880736797,0.5120920880736797
0.9697331573051007,0.20500617002222485,0.20500617002222485
0.7335316947978614,0.2659119965772229,0.2659119965772229
0.7711680574122769,-0.39715445694270657,-0.39715445694270657
0.9992632425600503,0.03216770491899951,0.03216770491899951
0.9976327314545324,0.05574287131594671,0.05574287131594671
0.9041507685697581,-0.13091696198547084,-0.13091696198547084
0.7396402205229533,-0.3507455934226454,-0.3507455934226454
0.9777167677382108,0.1455743977096128,0.1455743977096128
0.9966035242430736,-0.07828492378868483,-0.07828492378868483
0.9433273498374644,-0.15696924578410848,-0.15696924578410848
0.866436559336948,-0.4340584226247645,-0.4340584226247645
0.9065445932100854,-0.1675869043249057,-0.1675869043249057
0.9580488085324553,-0.2220361564093368,-0.2220361564093368
0.9797198132891731,-0.1207116650019984,-0.1207116650019984
0.9825176516540046,0.13697121545645963,0.13697121545645963
0.9908806618857057,-0.052547984702428045,-0.052547984702428045
0.5988540748462174,0.494161169443297,0.494161169443297
0.9916570275079465,0.07227370612899886,0.07227370612899886
0.9989525096359946,-0.019736940293478427,-0.019736940293478427
0.9935941172261216,-0.09945433167845506,-0.09945433167845506
0.8883644966323923,-0.35322117411289233,-0.35322117411289233
0.8933979966791371,-0.32806292055948766,-0.32806292055948766
0.8164545321867681,0.32566762335220917,0.32566762335220917
0.9346151932844797,0.23623489764138236,0.23623489764138236
0.990807648716346,-0.13522059883206403,-0.13522059883206403
0.9832285640548867,0.13399659871466335,0.13399659871466335
0.33554768989754913,0.7672571195738074,0.7672571195738074
0.9617021471262356,0.18142359436130898,0.18142359436130898
0.9950565055365168,0.04416586019961728,0.04416586019961728
0.9984212387722569,0.04327542771355542,0.04327542771355542
0.9989524956901923,-0.006062381095868766,-0.006062381095868766
0.9808467980505587,0.14994084925176285,0.14994084925176285
0.9975950431240425,-0.03463360077316678,-0.03463360077316678
0.6554710720821235,-0.4794046616192061,-0.4794046616192061
0.9597121200129753,-0.03613995126550077,-0.03613995126550077
0.9124584660297766,0.29146232457166255,0.29146232457166255
0.927952419707246,-0.2720088973274866,-0.2720088973274866
0.994015690483236,0.06643878703253543,0.06643878703253543
0.9991665413271875,0.03435307915936967,0.03435307915936967
0.9772124555824212,-0.09727323005864319,-0.09727323005864319
0.9790203801996106,-0.11424553793537365,-0.11424553793537365
0.9425137544953915,-0.2925373035622802,-0.2925373035622802
0.9793385089304042,0.08837638260357186,0.08837638260357186
0.9469478184517923,-0.2603527216253812,-0.2603527216253812
0.9305291348205585,0.2500862496624484,0.2500862496624484
0.9698291348497661,0.184522863871526,0.184522863871526
0.9582764298394085,-0.22987688098649908,-0.22987688098649908
0.9978779570403269,-0.06498721816116901,-0.06498721816116901
0.9992851866447999,-0.008783515261814428,-0.008783515261814428
0.9999603803349242,-0.008757168318077367,-0.008757168318077367
0.9861451898118414,0.06967495058703346,0.06967495058703346
0.9982700523262176,-0.055721971529013106,-0.055721971529013106
0.9995867590073217,-0.021166409044809112,-0.021166409044809112
0.9998798232759386,0.011173707951304202,0.011173707951304202
0.9878009745741484,-0.01388187764993536,-0.01388187764993536
0.894107891487534,-0.23526519534857052,-0.23526519534857052
0.9794382951065423,0.18807289782230102,0.18807289782230102
0.9987731658872152,0.011898943523483653,0.011898943523483653
0.9886065365451969,0.14237879470223447,0.14237879470223447
0.8915988877321294,0.3894897231491741,0.3894897231491741
0.9858272636677217,0.044410041894676615,0.044410041894676615
0.909451400028497,-0.29803311441350616,-0.29803311441350616
0.9788286219609764,-0.10273251094952461,-0.10273251094952461
0.9896102866153237,-0.12785028704933044,-0.12785028704933044
0.9844021302826947,-0.13962683438900472,-0.13962683438900472
0.9981994669392086,0.04617620593454904,0.04617620593454904
0.9948110707804068,0.031457193992522,0.031457193992522
0.9454571858707542,0.22223866012600027,0.22223866012600027
0.9850922628976693,-0.12569981219614965,-0.12569981219614965
0.7853843505875798,-0.3433407213278363,-0.3433407213278363
0.990525754343606,-0.09725711584640562,-0.09725711584640562
0.9460761055934638,0.20159536406534834,0.20159536406534834
0.9246803631992547,0.14931124346215247,0.14931124346215247
0.6241769352220916,-0.5749399914712345,-0.5749399914712345
0.9483688864926486,-0.19181843550262495,-0.19181843550262495
0.9997079800650612,-0.02410115892570459,-0.02410115892570459
0.9501808467261986,0.2722537656632011,0.2722537656632011
0.9234607615081991,-0.26324207998732085,-0.26324207998732085
0.5089660778523817,-0.723310207158782,-0.723310207158782
0.9856465340298968,0.09632597028972358,0.09632597028972358
0.9496910234101537,-0.23329170531492122,-0.23329170531492122
0.4835720586008748,-0.4952533899301984,-0.4952533899301984
0.9902394815694265,0.11549698933966544,0.11549698933966544
0.9990702870790826,-0.024097143414182506,-0.024097143414182506
0.9225557662608368,0.33216242014731173,0.33216242014731173
0.8309104601869213,-0.4675498161063841,-0.4675498161063841
0.9886289587823297,0.06970488944619126,0.06970488944619126
0.9624477280222644,0.20926881472733885,0.20926881472733885
0.9927273787157046,-0.037892506068627645,-0.037892506068627645
0.9971107709009118,-0.05911118899124876,-0.05911118899124876
0.9972820254159512,-0.026469154934725934,-0.026469154934725934
0.9951090356220159,-0.06394278823571492,-0.06394278823571492
0.9686893574192295,0.20742166451814345,0.20742166451814345
0.9676871225871352,-0.12334489553685303,-0.12334489553685303
0.9877198361362513,-0.09321931346969696,-0.09321931346969696
0.9995076048198247,-0.020547011005678066,-0.020547011005678066
0.9832579574057584,0.14116260068939687,0.14116260068939687
0.9291840692525013,-0.2270414496382832,-0.2270414496382832
0.9913560985764672,0.10198339107780825,0.10198339107780825
0.9981288758494425,0.05722324040879256,0.05722324040879256
0.9805877157140276,0.16855920492562307,0.16855920492562307
0.9813329557166252,0.1334715769011702,0.1334715769011702
0.8641690229481137,-0.33731209099975756,-0.33731209099975756
0.9230379359598221,0.25929410151362153,0.25929410151362153
0.9855512551515879,-0.09515203385322735,-0.09515203385322735
0.8441474163086091,-0.4280378975170863,-0.4280378975170863
0.900517794991302,-0.2987313280625616,-0.2987313280625616
0.5561996262734816,0.7411859320039804,0.7411859320039804
0.7973007834383253,-0.5973510700846797,-0.5973510700846797
0.9988012560592898,-0.04349028779002405,-0.04349028779002405
0.8964515248907665,0.3260922928705401,0.3260922928705401
0.999745787267053,-0.02248378891891699,-0.02248378891891699
0.9882568406269844,-0.11925666972524168,-0.11925666972524168
0.9995452789848267,0.027481779041612288,0.027481779041612288
0.9858069983970299,-0.1484465437327164,-0.1484465437327164
0.9678463828097071,0.20497260347317536,0.20497260347317536
0.9595234540526445,0.21341798059585204,0.21341798059585204
0.9995179930764262,0.030583833202795473,0.030583833202795473
0.9630789011711663,0.26025855169479933,0.26025855169479933
0.5818387084803436,0.26728322045622793,0.26728322045622793
0.9912156555963485,-0.09355845785209727,-0.09355845785209727
0.6789787145571339,-0.5432801390004778,-0.5432801390004778
0.43667034371311225,-0.5340793546294543,-0.5340793546294543
0.9989045576577937,-0.04679037794648006,-0.04679037794648006
0.9951572265815449,-0.07477203669309597,-0.07477203669309597
0.9932040551997511,-0.11426862024078296,-0.11426862024078296
0.6631684392065254,-0.4895967737522727,-0.4895967737522727
0.9931996743671352,-0.06917107065550546,-0.06917107065550546
0.8364288249092034,0.12174154964790018,0.12174154964790018
0.9905222787418493,0.13496398150727654,0.13496398150727654
0.9692995178201038,0.1578133911562827,0.1578133911562827
0.9617494848774808,-0.19075710929384693,-0.19075710929384693
0.9964808920231314,0.07110720875025084,0.07110720875025084
0.9605956541488646,-0.16473041376578493,-0.16473041376578493
0.9993600097908751,0.024610063806904524,0.024610063806904524
0.9891884921504835,-0.11816115930947135,-0.11816115930947135
0.9550927956333415,0.20129214862288786,0.20129214862288786
0.9737089353811573,-0.12939213071965847,-0.12939213071965847
0.9474775755623392,-0.2310570184134042,-0.2310570184134042
0.9959788639716218,0.018639335668588282,0.018639335668588282
0.3800981761463477,-0.5494756158418586,-0.5494756158418586
0.8564631887709109,-0.4062390598063269,-0.4062390598063269
0.9868820183351796,0.07978528349037688,0.07978528349037688
0.9956677559356141,-0.0808131335099126,-0.0808131335099126
0.9575177688616722,-0.20389996308263222,-0.20389996308263222
0.9311319667838969,0.16364027333572334,0.16364027333572334
0.9601725979649403,-0.2752901296996342,-0.2752901296996342
0.9855297655024887,0.16508256767651244,0.16508256767651244
0.9278804630188089,0.18733579070480452,0.18733579070480452
0.9796674021694316,0.12220143027165357,0.12220143027165357
0.9995184597974736,-0.026716921969352294,-0.026716921969352294
0.9989338800510337,0.022687244736921842,0.022687244736921842
0.999733648176998,0.02240548351467162,0.02240548351467162
0.9941844607129203,-0.06687656433616403,-0.06687656433616403
0.9658255553879196,0.1886306220826119,0.1886306220826119
0.9727416547833374,-0.18750914793425238,-0.18750914793425238
0.9816846834711231,0.14095094707317488,0.14095094707317488
0.9332432628571486,0.27740029664948,0.27740029664948
0.908440483518761,-0.2748736671072333,-0.2748736671072333
0.868352985958032,0.2675376093394154,0.2675376093394154
0.9813544356667407,-0.1188327244026573,-0.1188327244026573
0.9910060785761118,0.10643493196569599,0.10643493196569599
0.9993999836959865,-0.0018608409329076607,-0.0018608409329076607
0.4378408686705996,-0.6264156381727676,-0.6264156381727676
0.9461772805601689,0.20291544435334866,0.20291544435334866
0.9525596578686698,-0.2521236822698236,-0.2521236822698236
0.9059584191337813,-0.13403007735170083,-0.13403007735170083
0.9934823362824694,-0.08637500430554457,-0.08637500430554457
0.8752743569049668,-0.38243495392851656,-0.38243495392851656
0.9994205193485398,0.02891862068421547,0.02891862068421547
0.9986456540935068,-0.048840360895096836,-0.048840360895096836
0.9971602826758151,-0.0746491184606275,-0.0746491184606275
0.9831880502756954,0.17384181219430492,0.17384181219430492
0.9944727012981796,-0.08490951745592226,-0.08490951745592226
0.9944838094960273,-0.09019602869107354,-0.09019602869107354
0.9769704439472896,-0.13340326954596654,-0.13340326954596654
0.9947391931514427,0.012113099292761892,0.012113099292761892
0.9938842453320623,-0.08926439225763942,-0.08926439225763942
0.9995412581495742,0.009130913956394758,0.009130913956394758
0.9993189456899921,0.018008638406443244,0.018008638406443244
0.9315268673061283,0.27570771923436066,0.27570771923436066
0.08964196671336802,-0.6153692188684153,-0.6153692188684153
0.9871575962372989,-0.12163682297409761,-0.12163682297409761
0.9993088726938354,0.02273796043390819,0.02273796043390819
0.9750767028747159,0.05788381027395796,0.05788381027395796
0.9998960852750816,0.014393373399592015,0.014393373399592015
0.9875284034401882,-0.10357704555938246,-0.10357704555938246
0.8554801489430258,-0.3236377266367708,-0.3236377266367708
0.9977624953140962,-0.050268497917882835,-0.050268497917882835
0.9988831374394236,-0.02498322496656638,-0.02498322496656638
0.9478039468992285,-0.21006257120132943,-0.21006257120132943
0.9300517389587856,-0.22010045070581205,-0.22010045070581205
0.9974426756080979,0.05211694159124653,0.05211694159124653
0.9419580668724742,-0.011151998366414952,-0.011151998366414952
0.9932051849559224,-0.08711513215543822,-0.08711513215543822
0.9170761866498284,0.2857805670973759,0.2857805670973759
0.9959323348402775,-0.05755986796381359,-0.05755986796381359
0.9292331869706979,-0.24777911283519252,-0.24777911283519252
0.9399525304091818,-0.3060973592542146,-0.3060973592542146
0.9371009624829839,-0.25879879562001135,-0.25879879562001135
0.9246541849480105,0.21963056639336587,0.21963056639336587
0.9969667548673455,0.0763629682959209,0.0763629682959209
0.9978284725751964,-0.060693049187306954,-0.060693049187306954
0.9863756829970713,-0.10975702692112026,-0.10975702692112026
0.9130848143372754,0.24969282373716042,0.24969282373716042
0.8357026427772273,-0.3735688431149378,-0.3735688431149378
-0.12949522243435194,0.6479650467858877,0.6479650467858877
0.9895140934058613,0.10647296363302523,0.10647296363302523
0.671094321091546,-0.574638803597611,-0.574638803597611
0.9855874633638448,-0.1472797851405794,-0.1472797851405794
0.9940707727807669,-0.10365483205572786,-0.10365483205572786
0.9762205204409877,-0.10695100829285856,-0.10695100829285856
0.7631299739324393,-0.26594352112400327,-0.26594352112400327
0.7600101246055351,0.5300042907946317,0.5300042907946317
0.9479046853874662,0.21011690142876402,0.21011690142876402
0.9317298414926618,0.20761329690934668,0.20761329690934668
0.882804552601279,-0.3361021705259329,-0.3361021705259329
0.999489229675012,-0.0006528718248847145,-0.0006528718248847145
0.9964961105825565,-0.08119821916638076,-0.08119821916638076
0.999241995616177,0.008299291046943269,0.008299291046943269
0.9815838559794579,-0.048552051808691044,-0.048552051808691044
0.990950303331817,-0.09091495742992751,-0.09091495742992751
0.9804533994134343,0.11136287434133586,0.11136287434133586
0.8120874774385153,0.4129660145003315,0.4129660145003315
0.9882008701940067,0.1166200484999044,0.1166200484999044
0.9978305304134879,0.041595909593501394,0.041595909593501394
0.6901841577358552,0.51971618103759,0.51971618103759
0.9941110430849069,0.07258490661481158,0.07258490661481158
0.9575056077795571,0.09889120407186715,0.09889120407186715
0.9601325764022554,-0.22160795777075531,-0.22160795777075531
0.9832421611069606,0.10941803234565367,0.10941803234565367
0.999016988018252,0.04410539082116391,0.04410539082116391
0.9023344957462478,0.31177830102344106,0.31177830102344106
0.9664745997687141,0.14871666660492006,0.14871666660492006
0.9303253208054515,-0.276495817769579,-0.276495817769579
0.9927386771329588,0.028997174269100652,0.028997174269100652
0.9983795590525903,0.037298341340202226,0.037298341340202226
0.8906429895907929,-0.36872453693742135,-0.36872453693742135
-0.7813521960892335,-0.601374063030295,-0.601374063030295
0.9960595953114832,0.06566707104358299,0.06566707104358299
0.9982914945991688,0.03887831103330529,0.03887831103330529
0.9395694822136657,-0.19344281800625387,-0.19344281800625387
0.974688355024982,0.14403589856021162,0.14403589856021162
0.9964486609880931,0.014752707909860614,0.014752707909860614
0.9974473969698845,-0.002064770582309098,-0.002064770582309098
0.9894537191274638,0.11124789766837818,0.11124789766837818
0.9900067851844172,-0.11832049488484271,-0.11832049488484271
0.9696554074725956,-0.23489547483732873,-0.23489547483732873
0.9392700181688194,0.21442598507804925,0.21442598507804925
0.8751059284017041,-0.32132836623293143,-0.32132836623293143
0.9873417320842311,0.11756238687415473,0.11756238687415473
0.9994843444985897,0.031541146279577055,0.031541146279577055
0.9871734409093366,-0.13130004023431674,-0.13130004023431674
0.9825832822655259,-0.1855079312098916,-0.1855079312098916
0.9824259447206467,-0.14789153139618763,-0.14789153139618763
0.9655387966732273,-0.111303004741205,-0.111303004741205
0.9490549237617907,0.21180157347895665,0.21180157347895665
0.9247078967389143,-0.2055037387388725,-0.2055037387388725
0.9535725657327296,-0.17204427528207203,-0.17204427528207203
0.9887181020126508,-0.09510941730910856,-0.09510941730910856
0.9999719645359435,0.006313688223643454,0.006313688223643454
0.9370030297118612,-0.24800124861341316,-0.24800124861341316
0.812256729521953,-0.21967002230960295,-0.21967002230960295
0.9869913186364246,0.014474854634286464,0.014474854634286464
0.9894425423388147,-0.11438867624069622,-0.11438867624069622
0.983691495520296,0.12416865060671152,0.12416865060671152
0.9934998750496593,0.08892279864698402,0.08892279864698402
0.9890807638027911,-0.10900805472485674,-0.10900805472485674
0.9045316792800059,0.2990166764603695,0.2990166764603695
0.9546216077688516,-0.2272562700049735,-0.2272562700049735
0.9796989221702735,0.12411024699854335,0.12411024699854335
0.9859155778864873,-0.1347918840179043,-0.1347918840179043
0.9912624981805892,0.10963742669451117,0.10963742669451117
0.9997351052580699,-0.02208699437494627,-0.02208699437494627
0.9869292955725568,0.10261339001335987,0.10261339001335987
0.995439843444985,0.05020539278559228,0.05020539278559228
0.9830931635898996,-0.025191250945377046,-0.025191250945377046
0.9644873597111547,-0.1878316717711309,-0.1878316717711309
0.9876224799141009,-0.12931310384908587,-0.12931310384908587
0.9751964846325326,-0.16661482825532578,-0.16661482825532578
0.980062937528719,-0.16115687809055182,-0.16115687809055182
0.8821341378812282,-0.3211181647419564,-0.3211181647419564
0.6754059911629566,-0.43286425191757394,-0.43286425191757394
0.8892860395403637,0.42100229163214514,0.42100229163214514
0.8859225140252132,-0.18663503256713515,-0.18663503256713515
0.8186490469129705,-0.33447185961257,-0.33447185961257
0.979011973162556,0.15711294648693658,0.15711294648693658
0.7563891573409817,0.46716513218335204,0.46716513218335204
0.9765767035552659,0.16516633153785967,0.16516633153785967
0.9186585794270636,0.3820602358967444,0.3820602358967444
0.9939818919191392,-0.080461168264479,-0.080461168264479
0.996030095160673,-0.0672239750949633,-0.0672239750949633
0.9983690009901265,0.054986673803367796,0.054986673803367796
0.9997000282878551,-0.020490727343504187,-0.020490727343504187
0.999085369254081,-0.017468529968401127,-0.017468529968401127
0.8483566412510305,0.09914642635382279,0.09914642635382279
0.9453993136969,-0.22830143863397212,-0.22830143863397212
0.9956480509290047,-0.06598052134504978,-0.06598052134504978
0.995038796316639,-0.05267403261291649,-0.05267403261291649
0.7739978282088741,0.3377671694515063,0.3377671694515063
0.9714159051975944,0.031705474439300475,0.031705474439300475
0.9999799133278129,0.0054879069357277235,0.0054879069357277235
0.9725699942212319,-0.14913478902859392,-0.14913478902859392
0.9959536175433655,-0.08237618584555878,-0.08237618584555878
0.9900466370577297,0.1075598654145638,0.1075598654145638
0.9996314293968079,-0.015253789322372346,-0.015253789322372346
0.99865828839859,-0.0517843856855147,-0.0517843856855147
0.9943844883805331,0.05749377424184159,0.05749377424184159
0.9898949257726763,0.08797009747621704,0.08797009747621704
0.9837505841927128,0.1432943557581978,0.1432943557581978
0.9045403134234574,-0.03179958015891616,-0.03179958015891616
0.9980457491680604,-0.056818106998980954,-0.056818106998980954
0.9931971830510343,0.054549772725606446,0.054549772725606446
0.99534820106497,0.0768141401122437,0.0768141401122437
0.9916781000889469,0.07289480550048008,0.07289480550048008
0.9949622116607452,-0.014881266740309646,-0.014881266740309646
0.9982935033814496,-0.04571847181203186,-0.04571847181203186
0.994639633536818,0.05279032203419596,0.05279032203419596
0.9839860783838402,0.16151340952719476,0.16151340952719476
0.9912291570384726,-0.09600496920486225,-0.09600496920486225
0.9653808316788963,-0.18582824870868608,-0.18582824870868608
0.999954987574309,-0.00618161615545118,-0.00618161615545118
0.9773926403007073,-0.14510933032610382,-0.14510933032610382
0.9925347221181181,-0.11526935833675182,-0.11526935833675182
0.8608170441721086,0.285865112437702,0.285865112437702
0.973422717981035,-0.14410117183907659,-0.14410117183907659
0.9056689446754727,0.27524027638764725,0.27524027638764725
0.956461931244049,-0.20897012232651335,-0.20897012232651335
0.8386300696749096,-0.38626888329566417,-0.38626888329566417
0.9995474474139218,-0.0022808060154641,-0.0022808060154641
0.7924275027653309,0.5184661449359333,0.5184661449359333
0.16416271009884184,-0.4840814272639523,-0.4840814272639523
0.9980315060503199,0.027957743594383473,0.027957743594383473
0.8807141599006726,-0.28369298322041103,-0.28369298322041103
0.8914233767056317,-0.32051307920091576,-0.32051307920091576
0.9815671656815093,-0.1616865654607753,-0.1616865654607753
0.9983922090070375,0.04732262496974963,0.04732262496974963
0.9858072284479423,-0.15943714570609713,-0.15943714570609713
0.9765168205969994,0.14924396502800572,0.14924396502800572
0.9687743417512139,-0.19400538226890257,-0.19400538226890257
0.9956758479608578,-0.07328169410961165,-0.07328169410961165
0.9989514507631286,0.00950928606459757,0.00950928606459757
0.5656822046279573,0.674443573899868,0.674443573899868
0.992721038296693,-0.06872568536534063,-0.06872568536534063
0.9129749243371983,-0.3044582116418435,-0.3044582116418435
0.9799945937806974,0.12539059940836267,0.12539059940836267
0.9997439877557649,0.017094168343574634,0.017094168343574634
0.9335225293449895,0.3476394026596846,0.3476394026596846
0.930129799247917,0.27890628691356856,0.27890628691356856
0.9976570258682261,-0.03736134863617246,-0.03736134863617246
0.9947517697497539,0.06681743206456127,0.06681743206456127
0.9713656325148456,-0.08790128178319198,-0.08790128178319198
0.9993145611955834,0.033797968882144085,0.033797968882144085
0.9984454695991419,0.054776789564970306,0.054776789564970306
0.9874436468986854,-0.13585668213112817,-0.13585668213112817
0.989451944886421,-0.11666321964791088,-0.11666321964791088
0.9753971957421249,0.1265117283103876,0.1265117283103876
0.9915561780895293,0.09137331632232171,0.09137331632232171
0.9928968006789078,-0.06893871393385764,-0.06893871393385764
0.9235980289301271,0.3479190587701733,0.3479190587701733
0.9995068098135262,0.03018310113396621,0.03018310113396621
0.9875298489638993,-0.1251189097235561,-0.1251189097235561
0.9827277818359061,-0.1571429308733973,-0.1571429308733973
0.9943760519972064,-0.04109433405592906,-0.04109433405592906
0.9996636531574128,-0.02419867064388543,-0.02419867064388543
0.9089468770247964,0.36953503693975714,0.36953503693975714
0.9849690103264819,0.15705735362752746,0.15705735362752746
0.9751225056349826,0.17064460696726866,0.17064460696726866
0.9813546022668518,0.12079896006496495,0.12079896006496495
0.9544814180525304,0.21780559552553663,0.21780559552553663
0.9998128668472721,-0.018851139112314518,-0.018851139112314518
0.999458096314869,-0.026325139654433907,-0.026325139654433907
0.9919361107023205,-0.0866024850658574,-0.0866024850658574
0.5150041094032735,0.5819643665179912,0.5819643665179912
0.9309922431140507,-0.22873580238077937,-0.22873580238077937
0.9002506124483282,0.258794181607789,0.258794181607789
0.9978617733451444,0.031584973315484474,0.031584973315484474
0.9097045302009119,-0.2924498272308421,-0.2924498272308421
0.9887347756060421,-0.12739012577798978,-0.12739012577798978
0.7887814674655501,0.41120945616846016,0.41120945616846016
0.9938410647168296,0.11054035057441103,0.11054035057441103
0.9997484786186519,0.0127442502713649,0.0127442502713649
0.9194597579224361,0.2561106853604282,0.2561106853604282
0.9917928797945819,-0.0872116106199449,-0.0872116106199449
0.9349064774232155,-0.22879823988574893,-0.22879823988574893
0.954537704218329,0.19321784230901307,0.19321784230901307
0.9282843478947537,-0.34746215938314207,-0.34746215938314207
0.9989501142464853,0.02434235488763079,0.02434235488763079
0.9651870106117243,0.15994804232998913,0.15994804232998913
0.9803325711565745,0.07677885865040755,0.07677885865040755
0.9957037907632139,-0.05876603735216749,-0.05876603735216749
0.9004335407602307,-0.27953512337793823,-0.27953512337793823
0.9377170158939828,-0.26478825077008306,-0.26478825077008306
0.8500051468869247,0.42546425235236535,0.42546425235236535
0.9677023265570244,0.2463054692743392,0.2463054692743392
0.9994038813280792,-0.03448171431493383,-0.03448171431493383
0.9961521930533054,0.08430956418951557,0.08430956418951557
0.9707844335762,-0.18053185741020414,-0.18053185741020414
0.915086347955641,-0.3777947875138705,-0.3777947875138705
0.998727176205141,-0.04878005735469629,-0.04878005735469629
0.8654494598582723,0.36507708477512285,0.36507708477512285
0.9863345373952185,-0.1414342229373114,-0.1414342229373114
0.9738292687398448,-0.15942515030839963,-0.15942515030839963
0.9973776336563325,-0.0332162919216476,-0.0332162919216476
0.9971168440241637,-0.07093789728096792,-0.07093789728096792
0.8786453936977633,0.3226103404529632,0.3226103404529632
0.7890194115996664,0.32898436155821353,0.32898436155821353
0.9581075479823576,0.1129089551543781,0.1129089551543781
0.9601248429581719,-0.21896918241565078,-0.21896918241565078
0.6542361014692089,0.5939987660503758,0.5939987660503758
0.9972201638812825,-0.036485342025300176,-0.036485342025300176
0.9724659605954575,0.17404292216694575,0.17404292216694575
0.978024548039614,-0.12288428401285517,-0.12288428401285517
0.9920279585845814,0.05908619128282256,0.05908619128282256
0.9621730487785886,0.16434495584932582,0.16434495584932582
0.9964595668969172,0.08200741026249314,0.08200741026249314
0.9483160158251333,-0.06855617232809573,-0.06855617232809573
0.9774707413595538,0.15637867978944026,0.15637867978944026
0.9949922186587573,-0.07212844969625887,-0.07212844969625887
0.9858436615462458,0.1447372273568562,0.1447372273568562
0.9994439182314755,-0.03302011225043327,-0.03302011225043327
0.946764633896043,-0.2672165786085576,-0.2672165786085576
0.9596049500965692,0.17851755175949802,0.17851755175949802
0.9959373456714052,0.08691592821848117,0.08691592821848117
0.9271306872180325,0.21723095013884963,0.21723095013884963
0.999389882262102,-0.032514359587098605,-0.032514359587098605
0.9981088894016354,0.008881659224731128,0.008881659224731128
0.9951596577191759,-0.06231364895137904,-0.06231364895137904
0.9998579586903479,-0.0037153023869232957,-0.0037153023869232957
0.9257027733295718,-0.2826795966319358,-0.2826795966319358
0.9914766595403597,0.08072225302343489,0.08072225302343489
0.992463980681041,-0.07906816551414698,-0.07906816551414698
0.9936900082692536,0.09356983819982063,0.09356983819982063
0.9947273027322441,-0.04664037090684419,-0.04664037090684419
0.9835891033224722,-0.1435792961279478,-0.1435792961279478
0.9984513973964168,0.042438627009473734,0.042438627009473734
0.9946176414112302,0.07204676178433446,0.07204676178433446
0.9856896734808863,-0.10392650627837131,-0.10392650627837131
0.9666082552361541,-0.214012870581466,-0.214012870581466
0.9484834261485775,0.20223777029334164,0.20223777029334164
0.835995192612703,0.4001119542683506,0.4001119542683506
0.9922527921066728,0.08445311342485591,0.08445311342485591
0.9997562716718238,-0.021970022214065143,-0.021970022214065143
0.9607295022594066,0.1752159380518469,0.1752159380518469
0.9888042629089137,-0.08573362926831081,-0.08573362926831081
0.9997581931598225,-0.02025884643189281,-0.02025884643189281
0.9997652361051712,0.02164055490458877,0.02164055490458877
0.9973292677013713,-0.055105356494717934,-0.055105356494717934
0.9814337334835309,-0.167056426631743,-0.167056426631743
0.9990829619339056,-0.042751970597738505,-0.042751970597738505
0.9710658127370976,-0.22631537927129355,-0.22631537927129355
0.9475073097742341,-0.15349395848000483,-0.15349395848000483
0.9473150133922308,0.15574734418830788,0.15574734418830788
0.9978530840721375,0.04984820301890432,0.04984820301890432
0.9648114800481993,0.04196020405119312,0.04196020405119312
0.9131005864467935,-0.23110749773831174,-0.23110749773831174
0.9987136195257394,0.03499562003463247,0.03499562003463247
0.9630436386669935,-0.1365096395928389,-0.1365096395928389
0.9996234949796103,0.012478903444059188,0.012478903444059188
0.9687675238653264,-0.17685957445051506,-0.17685957445051506
0.9331908476076082,0.26246130700300563,0.26246130700300563
0.9965195585797441,-0.04111896687529608,-0.04111896687529608
0.9983247868677265,0.03175244687596481,0.03175244687596481
0.9967669081833168,-0.05651733452638024,-0.05651733452638024
0.6195756687408406,0.6446740624674308,0.6446740624674308
0.9787479849039671,0.20192462801055577,0.20192462801055577
0.975690506890849,-0.10303986050043899,-0.10303986050043899
0.872655713686095,0.2409104083341408,0.2409104083341408
0.9909823855116614,0.11442578629228903,0.11442578629228903
0.9922029382587358,0.09314193786908127,0.09314193786908127
0.9996570014053527,0.018770384694018896,0.018770384694018896
0.9943939143335063,-0.10330587685529964,-0.10330587685529964
0.9678950720238894,-0.16012954339525573,-0.16012954339525573
0.9481703015345979,0.1957615761822608,0.1957615761822608
0.9986088464344969,-0.010749472337106837,-0.010749472337106837
