0.06495475303381681,0.3343327157199383,-0.3541215509176254
0.18054361641407013,0.2858201414346695,-0.019332021474838257
0.25013236701488495,-0.09227778390049934,-0.1819460093975067
-0.28210660442709923,-0.21295280754566193,-0.17070239782333374
-0.13145066052675247,-0.2707850970327854,-0.131161168217659
0.11595555394887924,0.2737754061818123,-0.44899794459342957
0.2811524160206318,-0.10281902179121971,-0.21707850694656372
0.24205808714032173,0.18187293410301208,-0.46672672778367996
0.24678326025605202,-0.08397998288273811,-0.22698615491390228
-0.10913097485899925,-0.0030083791498327628,-0.7269196175038815
-0.11810665018856525,-0.2705034613609314,-0.3009619414806366
-0.11547492258250713,0.06949199456721544,-0.6920505464076996
-0.24745360389351845,0.25049740821123123,-0.130030557513237
0.20051432773470879,-0.10100557282567024,-0.2464625984430313
-0.12541530840098858,-0.061207009479403496,-0.6714098267257214
0.1108758058398962,0.3780421316623688,-0.2456221878528595
0.0858873063698411,0.2624686248600483,-0.2187676727771759
0.28407828137278557,-0.16233528219163418,-0.2404649704694748
-0.04605622868984938,0.27974219620227814,-0.24777495861053467
-0.03176973748486489,0.26131823658943176,-0.31507253646850586
-0.14863703027367592,-0.29723013937473297,-0.18884386122226715
0.19931501895189285,-0.20425966754555702,-0.11543489992618561
-0.2447597123682499,0.24897192791104317,-0.2286030650138855
0.01270644657779485,-0.1409108005464077,-0.6017541475594044
0.06633029226213694,0.2878279536962509,-0.1822473108768463
-0.07850901316851377,0.3414653018116951,-0.39905378222465515
-0.20564500242471695,0.27375422045588493,-0.3389023542404175
-0.2822488732635975,-0.020851685549132526,-0.4126078635454178
0.2962707541882992,-0.14203798957169056,-0.2447803020477295
-0.004673493793234229,0.3624262511730194,-0.31847555935382843
-0.007082995492964983,-0.13460596837103367,-0.685863584280014
0.02222240949049592,-0.08864144328981638,-0.6986051574349403
0.013308185967616737,-0.08346156496554613,-0.6746276617050171
-0.03951689135283232,0.26254430785775185,-0.4587964713573456
0.30527298524975777,-0.1345339845865965,-0.2265954315662384
0.16279030218720436,0.092999336309731,-0.5713045969605446
-0.292591106146574,0.1803420763462782,-0.24242593348026276
0.011535202735103667,0.35154154524207115,-0.4064983204007149
-0.22007694467902184,-0.0410236552124843,-0.5109648779034615
0.20967241004109383,-0.1938672512769699,-0.009412512183189392
0.2575225606560707,0.18343468755483627,-0.4278899133205414
0.1780579835176468,-0.1872083805501461,-0.4691227972507477
-0.2586551122367382,0.19230065122246742,-0.4089036136865616
0.08797816280275583,-0.3333008885383606,-0.024823054671287537
0.028364982223138213,-0.12460668012499809,-0.659902099519968
0.20966745913028717,-0.07342332229018211,-0.571570098400116
0.060945247299969196,0.16397404298186302,-0.7246169038116932
0.07380829378962517,0.2730734050273895,-0.6009197533130646
0.12723508849740028,-0.15967798046767712,-0.5905618965625763
-0.22946332022547722,0.11492962576448917,-0.5103445872664452
-0.16138802468776703,0.17417379468679428,-0.5876055508852005
0.2530967630445957,-0.0033567374921403825,-0.03524138033390045
-0.031610805657692254,-0.19822030514478683,-0.39388787746429443
0.24465614929795265,0.31408191472291946,-0.04798729717731476
-0.19184092059731483,0.052016162779182196,-0.6253438480198383
0.19222007505595684,-0.028877777280285954,-0.6306314393877983
0.06548346392810345,-0.17476586438715458,-0.6205590926110744
0.2761267051100731,-0.007313986716326326,-0.05284334719181061
-0.1272365339100361,-0.19090377539396286,-0.5231707915663719
-0.27605024725198746,-0.07082842849195004,-0.4841736853122711
-0.17223188653588295,0.010463084545335732,-0.6781662926077843
0.33335699141025543,-0.16679051145911217,-0.08717270195484161
0.0349332089535892,0.26114629209041595,-0.48928628861904144
0.24470693618059158,-0.1879773549735546,-0.3030036836862564
-0.014636187115684152,-0.16549033485352993,-0.6146991923451424
-0.2761717103421688,-0.017959112767130136,-0.1809537261724472
-0.05344662582501769,-0.23365551605820656,-0.5515859872102737
-0.036148362094536424,-0.02621599764097482,-0.7199513949453831
0.024853031849488616,-0.26539942994713783,-0.1299123913049698
0.2257899008691311,-0.15555178560316563,-0.3122999966144562
0.1997919213026762,0.18742989376187325,-0.5609202459454536
0.15898816101253033,0.010023798677138984,-0.5918437466025352
0.07956009265035391,0.2829025946557522,-0.24698768556118011
0.13944647647440434,-0.17100943997502327,-0.4879861995577812
0.2139936424791813,-0.1319073550403118,-0.29172198474407196
-0.3443395420908928,-0.08140738401561975,-0.14803960919380188
-0.22886497154831886,-0.16085043735802174,-0.483788326382637
0.042155598290264606,-0.17946933396160603,-0.6258984282612801
0.015822780784219503,-0.3129890635609627,-0.07106409966945648
0.022155593149363995,-0.3230382278561592,-0.02110522985458374
0.3268938213586807,-0.17192120105028152,-0.1100635975599289
0.3126816377043724,-0.19184370338916779,-0.1096784770488739
-0.157477505505085,0.0023422767408192158,-0.6394357271492481
-0.06762664765119553,0.25809088721871376,-0.13540789484977722
0.30598046258091927,0.022528884699568152,-0.3792092427611351
0.09454580768942833,0.21128758415579796,-0.6341592594981194
-0.12327746860682964,0.3563031926751137,-0.14999546110630035
0.16603479720652103,0.2190505936741829,-0.5816998705267906
0.018970943754538894,-0.35901110619306564,-0.01027233898639679
-0.06408220296725631,0.35334036499261856,-0.23910683393478394
0.02670014975592494,-0.28648849204182625,-0.25505590438842773
0.24857599660754204,0.048827921506017447,-0.1251719892024994
0.07538807019591331,0.29001130163669586,-0.5692148581147194
0.18191538751125336,0.2628600001335144,-0.02757139503955841
0.18998026102781296,0.24611173942685127,-0.008239373564720154
0.24803118780255318,0.0423250836902298,-0.03648442029953003
0.30581434816122055,0.08459979481995106,-0.3653091639280319
-0.3230300098657608,0.0702573424205184,-0.01708376407623291
-0.3412429094314575,0.027307260781526566,-0.06292705237865448
-0.32562778890132904,0.16422803699970245,-0.026951387524604797
0.18047687783837318,0.09551360365003347,-0.5986055880784988
0.27635880932211876,0.22342686727643013,-0.27228330075740814
0.31439797207713127,0.102862399071455,-0.32140006124973297
0.16950180754065514,-0.2322784997522831,-0.015565723180770874
-0.2222587838768959,0.26800863817334175,-0.2394128143787384
0.22584157437086105,0.1306906882673502,-0.08271488547325134
0.1474679373204708,0.08717014361172915,-0.6098051406443119
-0.11329015903174877,-0.3336411565542221,-0.04803578555583954
-0.25092964991927147,-0.028284801519475877,-0.26983410120010376
-0.12775366567075253,-0.24515491351485252,-0.08853702247142792
0.20131678879261017,-0.20611418783664703,-0.1903940588235855
-0.10513841360807419,-0.28576597571372986,-0.2578563988208771
0.16636477783322334,0.06553269643336535,-0.6819247975945473
0.21873993799090385,-0.24823599681258202,-0.015565723180770874
0.13632179237902164,0.3292572945356369,-0.06975072622299194
0.20404605194926262,-0.26444120705127716,-0.015565723180770874
0.2578990198671818,-0.21810073032975197,-0.1448468118906021
0.2148905210196972,-0.21652622520923615,-0.024978235363960266
0.08724911417812109,-0.2926129326224327,-0.19421128928661346
-0.142387418076396,0.24139266833662987,-0.01791095733642578
0.2025463618338108,0.05917939078062773,-0.6233544759452343
0.17234067805111408,0.2542234919965267,-0.516832023859024
0.26139671355485916,0.07323860377073288,-0.06344662606716156
-0.2489161230623722,-0.25789959728717804,-0.09987638890743256
0.08016530144959688,-0.2723696678876877,-0.020009219646453857
0.09051840659230947,0.23604373261332512,-0.5939764343202114
0.27773265168070793,-0.014940962253604084,-0.3432472050189972
0.2735719755291939,-0.0667977761477232,-0.019141599535942078
0.22489429637789726,-0.12005093693733215,-0.10496866703033447
0.32429999858140945,-0.1569519154727459,-0.010946676135063171
0.3545707017183304,0.008808397222310305,-0.264712393283844
0.1208786852657795,0.26494191586971283,-0.08321961760520935
0.24081845581531525,0.017244124377612025,-0.02724681794643402
0.0022609904408454895,-0.3220251724123955,-0.03896445035934448
0.26767948642373085,-0.0902317138388753,-0.0787636935710907
0.35741952806711197,0.1151109579950571,-0.1934548318386078
0.2983592450618744,0.09317381866276264,-0.3873055726289749
0.16729456558823586,0.268623773008585,-0.12865303456783295
0.26787693426012993,0.23483283817768097,-0.008591651916503906
-0.1682942882180214,0.25077417492866516,-0.3854065239429474
0.3509848862886429,0.03482695296406746,-0.2830701917409897
0.08584647346287966,0.3637809604406357,-0.10221672058105469
-0.356374591588974,0.0019030983094125986,-0.300812691450119
-0.1626695804297924,-0.1026440504938364,-0.605946458876133
-0.10464977566152811,0.3612956330180168,-0.29158085584640503
0.06827871594578028,-0.13017258048057556,-0.5915103331208229
-0.32599349319934845,0.11360971815884113,-0.24580791592597961
0.2568200118839741,-0.04694171342998743,-0.019141599535942078
-0.020673365623224527,0.3832560032606125,-0.1077246367931366
0.07684974186122417,-0.003376056207343936,-0.7474564108997583
0.03308964893221855,-0.24627123773097992,-0.31768564879894257
0.35511718690395355,-0.025954019743949175,-0.10461646318435669
-0.233148492872715,0.08824807778000832,-0.22005464136600494
0.3113567419350147,0.07442775461822748,-0.2693674862384796
0.17307381890714169,-0.13628793135285378,-0.492440827190876
0.16494608484208584,-0.10245202481746674,-0.4883609339594841
0.28982216864824295,-0.05793161038309336,-0.00799456238746643
0.0054124873131513596,-0.3431854322552681,-0.01027233898639679
0.2095867097377777,-0.23739809170365334,-0.22189386188983917
-0.09088347107172012,-0.3054474703967571,-0.10301199555397034
-0.24966983497142792,-0.10909466817975044,-0.09062978625297546
0.1373628620058298,-0.040124153485521674,-0.6872935332357883
-0.29877471178770065,-0.09063581703230739,-0.0746154636144638
-0.3030068948864937,0.07437211740761995,-0.4297173023223877
-0.3478340432047844,0.017897642217576504,-0.23185846209526062
-0.03013624355662614,-0.20175014063715935,-0.36869993805885315
0.13684543035924435,-0.2565047927200794,-0.28167320787906647
-0.14532648213207722,-0.20507652685046196,-0.44897203892469406
-0.18429840728640556,-0.16859351843595505,-0.3815469816327095
-0.3015902265906334,-0.09719348838552833,-0.31179578602313995
-0.27857162058353424,-0.18967866525053978,-0.26984888315200806
0.1809094250202179,0.0035055658081546426,-0.5391125530004501
0.2389652132987976,0.23410795256495476,-0.14380604028701782
0.11031439527869225,0.04049168108031154,-0.7136164344847202
-0.3582444414496422,0.09233895409852266,-0.1538597047328949
0.13236734829843044,0.01218687673099339,-0.6835679933428764
-0.13205592520534992,0.228281918913126,-0.02884642779827118
0.15261960588395596,-0.21756241098046303,-0.4288681671023369
0.1226512249559164,-0.010515970876440406,-0.6860278211534023
-0.2818412594497204,0.0059175725327804685,-0.40670961141586304
-0.36993812024593353,0.013262629276141524,-0.14644959568977356
-0.05260216677561402,0.3794034942984581,-0.13740816712379456
0.24801425635814667,0.04428684391314164,-0.05753481388092041
-0.258030466735363,0.22688397020101547,-0.2788756638765335
0.09575637429952621,0.25492260232567787,-0.09153158962726593
0.134484576061368,0.25418492034077644,-0.272723525762558
-0.22494539245963097,0.26031532138586044,-0.30031658709049225
0.05207438673824072,0.3056296706199646,-0.4143858477473259
-0.06312211835756898,0.27583959698677063,-0.19191031157970428
0.10244438331574202,-0.05323141301050782,-0.7129104323685169
-0.10459545534104109,0.33180493116378784,-0.3987579047679901
-0.11607039347290993,0.25648070499300957,-0.2083590030670166
-0.22129366174340248,0.15696080215275288,-0.03297963738441467
0.03186579153407365,0.005867901025339961,-0.7501027639955282
0.2173350304365158,0.19509004428982735,-0.13385295867919922
-0.05501900939270854,0.28409675136208534,-0.12876099348068237
-0.183678038418293,0.2560599260032177,-0.1949819028377533
0.28609851747751236,0.016208562592510134,-0.0775250643491745
-0.014482115395367146,-0.34217237681150436,-0.028131559491157532
-0.0015180374030023813,0.3601498082280159,-0.0441194623708725
-0.11612913105636835,0.3173435404896736,-0.2652338147163391
-0.007645176723599434,0.24903764575719833,-0.5393242463469505
0.07752710860222578,0.29950467869639397,-0.014076396822929382
-0.04165346035733819,0.2082781121134758,-0.6234707497060299
0.23865482211112976,-0.11093308683484793,-0.3731413409113884
-0.14250960759818554,0.3046261854469776,-0.4470911994576454
0.026308485306799412,0.22587645053863525,-0.6048185750842094
-0.15432837046682835,-0.035221769474446774,-0.6603095605969429
0.34297265857458115,-0.02429948840290308,-0.2055494338274002
0.14805787429213524,-0.11023204401135445,-0.6269464455544949
-0.10695471428334713,0.2060101553797722,-0.6605903953313828
0.13677400723099709,-0.2392110452055931,-0.20837518572807312
0.08738526795059443,-0.2953091487288475,-0.03337356448173523
0.016283162869513035,-0.08006114047020674,-0.7277655676007271
-0.0695936568081379,-0.2882775589823723,-0.026868164539337158
0.06299261096864939,-0.294155515730381,-0.20373670756816864
0.044444271945394576,0.2637841999530792,-0.3168157488107681
-0.11474676802754402,0.2778211981058121,-0.13087067008018494
-0.19393594935536385,0.1554170548915863,-0.6094230450689793
0.29359157755970955,-0.03425011341460049,-0.39271241426467896
0.17354103922843933,-0.23212450742721558,-0.3300388306379318
0.334599532186985,-0.1129688210785389,-0.010946676135063171
0.2906535305082798,-0.07562235929071903,-0.3808407559990883
0.2757420614361763,-0.07453843392431736,-0.2969340831041336
0.2812236659228802,-0.13745328970253468,-0.31878630816936493
0.23064794391393661,0.2761097773909569,-0.29016754031181335
-0.07986616436392069,0.19614356756210327,-0.6577410772442818
0.2272496484220028,-0.2330481894314289,-0.1756543666124344
-0.17885672301054,0.2108667753636837,-0.11280633509159088
-0.2799472361803055,0.20653757080435753,-0.1746664196252823
0.12016904354095459,-0.21639134734869003,-0.04428587853908539
0.21022532507777214,0.14763503149151802,-0.36082373559474945
0.20134775340557098,-0.2975662425160408,-0.0825263112783432
-0.07328584790229797,0.2191973254084587,-0.6667129136621952
-0.08360413927584887,0.24133886769413948,-0.6342097856104374
0.005407554912380874,-0.2293478362262249,-0.35845808684825897
0.21881573647260666,0.1947196163237095,-0.11039571464061737
-0.17039808258414268,0.18052095547318459,-0.45905956625938416
-0.20306230336427689,0.1960514597594738,-0.44961880147457123
-0.2760106101632118,-0.11417973600327969,-0.3444726914167404
-0.06762669235467911,-0.2806190215051174,-0.39406058192253113
0.3030233159661293,-0.0868584904819727,-0.3239463120698929
-0.3022376149892807,-0.11937461607158184,-0.3650430589914322
0.03464848850853741,0.29485995322465897,-0.09938780963420868
-0.17836112529039383,0.2246200032532215,-0.007668942213058472
0.16312831453979015,-0.2062138207256794,-0.30525897443294525
-0.32725322246551514,-0.14828198216855526,-0.2571864426136017
0.2731403484940529,0.2538251578807831,-0.17504139244556427
-0.33454635739326477,-0.1287829987704754,-0.25843845307826996
0.34198252111673355,0.0002653638366609812,-0.017601966857910156
0.3376312628388405,0.1763229575008154,-0.09771957993507385
0.23895616829395294,0.0827391529455781,-0.10786214470863342
0.17978072725236416,0.2356354370713234,-0.5314558893442154
-0.28465354442596436,0.030589991831220686,-0.25710849463939667
-0.3372030109167099,-0.09457609010860324,-0.3014957308769226
-0.06156491348519921,0.3699675649404526,-0.01869918406009674
-0.2598930597305298,0.16531003639101982,-0.1849147081375122
0.034962824545800686,0.34481917321681976,-0.1883845031261444
-0.32149460911750793,0.03310415614396334,-0.26426343619823456
0.2534049153327942,0.15540185384452343,-0.056324273347854614
0.16370350681245327,0.16188832372426987,-0.5880943909287453
0.0052851526997983456,0.34627029299736023,-0.16408465802669525
-0.18610547110438347,0.07568040024489164,-0.6592137217521667
0.2703591510653496,-0.05097521282732487,-0.11846023797988892
-0.24525145441293716,-0.2049020528793335,-0.0947205126285553
-0.12283273972570896,-0.27259595319628716,-0.1881820261478424
-0.23770145326852798,0.1996537148952484,-0.46479394286870956
0.14976470544934273,0.08016571775078773,-0.6986007802188396
-0.21995928138494492,0.14315687865018845,-0.5773190632462502
-0.05292581906542182,0.2133195996284485,-0.680273812264204
0.26059964299201965,0.2042487896978855,-0.13338986039161682
-0.17949317768216133,0.12382107228040695,-0.6515910848975182
-0.07278002519160509,0.19406165927648544,-0.6285265013575554
-0.13746299408376217,0.1563599705696106,-0.6473966911435127
-0.13356970250606537,-0.08786229230463505,-0.6720146611332893
0.05552931409329176,-0.03533598897047341,-0.7232345938682556
0.09968590550124645,0.10975631512701511,-0.734231760725379
0.15567469596862793,0.20927312970161438,-0.5395612493157387
0.0809735581278801,-0.057050255592912436,-0.6951466090977192
0.11744504608213902,0.10764527879655361,-0.6943203322589397
0.12381413578987122,0.32334958389401436,-0.4081570878624916
0.1332329362630844,0.254804790019989,-0.48756642639636993
0.0898707527667284,0.16814196482300758,-0.684025801718235
0.01494111008651089,0.3337417431175709,-0.48139166086912155
0.11648285202682018,0.16617387160658836,-0.6926226727664471
-0.008428799133980647,0.16179151833057404,-0.7187746874988079
-0.049022547202184796,-0.17358163744211197,-0.5424744784832001
-0.13413529470562935,-0.15648527443408966,-0.519490011036396
-0.03267060243524611,0.22880259901285172,-0.5892455205321312
0.23285865783691406,-0.025686828652396798,-0.5521446689963341
0.17455940693616867,0.15940510295331478,-0.46860308200120926
0.12779868207871914,-0.05995161482132971,-0.6507389284670353
-0.1454179845750332,0.04925438108330127,-0.7047952860593796
-0.16302312165498734,0.18251383304595947,-0.6263573355972767
0.2052142545580864,-0.04556191619485617,-0.5962461456656456
0.20115827769041061,-0.019967303960584104,-0.5551067516207695
0.26330092549324036,0.00023189815692603588,-0.49306414276361465
0.11932373046875,0.19399556517601013,-0.6240691728889942
-0.2176278680562973,-0.11224495992064476,-0.5644601657986641
-0.10200933553278446,0.2344837412238121,-0.47818268090486526
-0.11084647476673126,0.26379382237792015,-0.5013807117938995
-0.09606052190065384,0.09426640532910824,-0.7372210808098316
0.11939091421663761,-0.05573378340341151,-0.6246084421873093
-0.2791226655244827,-0.0014319722540676594,-0.509062185883522
-0.05344404582865536,-0.16361183300614357,-0.565956249833107
0.15909927152097225,-0.14327150955796242,-0.5746162757277489
-0.11985881067812443,-0.20264657959342003,-0.37159930914640427
-0.3278338834643364,-0.10973220877349377,-0.021199509501457214
-0.06386405695229769,-0.2931744158267975,-0.11651349067687988
0.2347433678805828,-0.07895592600107193,-0.30137984454631805
0.17293143272399902,0.11494674533605576,-0.6602752506732941
0.14487129636108875,0.1353792790323496,-0.5827988609671593
0.2930457964539528,0.03465114603750408,-0.011700913310050964
0.2620246224105358,-0.09127598255872726,-0.32839207351207733
0.13378015346825123,-0.05334352538920939,-0.604108490049839
0.15593479946255684,0.25185880064964294,-0.15369783341884613
0.07890417240560055,-0.05534367961809039,-0.6674806587398052
-0.05319785000756383,0.18587703257799149,-0.6855391524732113
-0.027550309896469116,-0.2898157015442848,-0.2540343999862671
-0.09050347469747066,-0.27194204181432724,-0.3236865997314453
0.012195026618428528,-0.2836255170404911,-0.3838314563035965
0.007850729249184951,0.19253608956933022,-0.7134763710200787
-0.024824814405292273,0.2681976817548275,-0.5640882328152657
0.13373906165361404,-0.2769896276295185,-0.20307932794094086
0.03302340104710311,-0.23791219666600227,-0.38327018916606903
0.017622936371481046,0.17178527638316154,-0.714382492005825
-0.3203224167227745,-0.06958273239433765,-0.24908864498138428
0.13284894824028015,0.018362035043537617,-0.7165701687335968
0.36989234387874603,0.042406994849443436,-0.1888507753610611
0.24354422092437744,0.025824577489402145,-0.33220262825489044
-0.04386197263374925,0.23934080079197884,-0.6168308742344379
0.3088400065898895,0.016009324928745627,-0.044486016035079956
0.3051993399858475,-0.06688935402780771,-0.33567407727241516
0.2569258324801922,-0.16422217898070812,-0.33448825776576996
0.03727791376877576,0.02908293646760285,-0.7400238532572985
0.08520614821463823,-0.11955619230866432,-0.5924395695328712
0.2673264965415001,0.04753548791632056,-0.4930013045668602
0.283137995749712,-0.12343030236661434,-0.3375213146209717
0.29357195645570755,-0.007098793284967542,-0.03729744255542755
0.16160910576581955,0.3577617406845093,-0.029934540390968323
-0.17374896630644798,0.22837194800376892,-0.557366706430912
0.012467662105336785,0.2317468710243702,-0.5884963050484657
-0.1424101572483778,0.16856014728546143,-0.6233992986381054
-0.0933804139494896,0.24669034779071808,-0.1362380087375641
-0.12282336503267288,0.25119083747267723,-0.5939032882452011
0.18221647292375565,-0.18768557906150818,-0.009412512183189392
0.06668522208929062,-0.09298104606568813,-0.7037622854113579
0.19019105285406113,-0.24728843942284584,-0.22932933270931244
-0.19226983934640884,-0.014836451038718224,-0.6189765520393848
-0.16020361334085464,-0.15355028957128525,-0.5577846691012383
-0.12735789828002453,-0.23985254764556885,-0.30430518090724945
-0.1768723502755165,-0.259763989597559,-0.27379010617733
-0.219221293926239,-0.21346979215741158,-0.36061229556798935
-0.15881754457950592,-0.1227628868073225,-0.5528354048728943
0.2002701237797737,-0.07418628595769405,-0.43107133358716965
0.29650452360510826,0.03188853315077722,-0.40556932240724564
0.27225346118211746,0.1734095960855484,-0.39681147038936615
0.22312751784920692,0.17576594464480877,-0.1986624300479889
0.2490736022591591,0.11424312740564346,-0.053732916712760925
0.04728408227674663,0.22248180955648422,-0.6846585161983967
0.09370307438075542,0.2445399910211563,-0.4595017060637474
0.2210378535091877,-0.08141589257866144,-0.46159713715314865
0.2381298579275608,0.32324159145355225,-0.078929603099823
0.13152242451906204,-0.1346484962850809,-0.6193658821284771
-0.24063502252101898,-0.22082443162798882,-0.015914395451545715
-0.11783006973564625,0.35783612728118896,-0.12870155274868011
-0.14241355285048485,-0.26257262006402016,-0.03681232035160065
-0.07245084922760725,-0.2611524201929569,-0.1561761051416397
-0.0459466481115669,-0.2992079555988312,-0.017859220504760742
-0.030167199205607176,-0.3754638805985451,-0.04496195912361145
-0.33575892448425293,-0.13674762286245823,-0.094578817486763
0.23770931735634804,0.09305273089557886,-0.08547623455524445
0.1580566242337227,-0.07877972908318043,-0.5974303707480431
-0.35719624161720276,-0.10100102610886097,-0.09961259365081787
0.16289648972451687,-0.050828963750973344,-0.6129256263375282
-0.13030586764216423,0.33110957965254784,-0.09328638017177582
-0.2900906801223755,-0.12898213416337967,-0.023583635687828064
-0.2186829224228859,0.28653113543987274,-0.009962126612663269
-0.290756419301033,-0.17995958402752876,-0.04308444261550903
-0.36996524780988693,-0.02305678930133581,-0.23426464200019836
-0.3564647063612938,-0.11286723241209984,-0.14510974287986755
-0.04118168028071523,0.359454020857811,-0.24288375675678253
-0.34920359402894974,-0.15151875279843807,-0.07431749999523163
-0.04385773302055895,0.35332386940717697,-0.02947324514389038
0.08813354652374983,-0.08414244838058949,-0.6691419892013073
-0.1301212664693594,-0.20958397537469864,-0.5493755638599396
-0.05599593184888363,0.014690322219394147,-0.7575327977538109
0.10754309315234423,-0.20617198571562767,-0.5293514132499695
0.24972746148705482,0.2497280091047287,-0.08126525580883026
-0.152437262237072,0.10846403241157532,-0.6902344785630703
0.20171957835555077,0.29594026878476143,-0.12634767591953278
0.23131412640213966,0.07867100276052952,-0.2424188107252121
0.2762252390384674,0.252646304666996,-0.15264087915420532
0.27072354033589363,0.18587944842875004,-0.16445164382457733
0.29891422763466835,0.09860680531710386,-0.17156915366649628
0.23581967502832413,0.1701739989221096,-0.3847028464078903
0.21248536556959152,0.15777241624891758,-0.47336720675230026
-0.2987550422549248,-0.09360560588538647,-0.02387702465057373
-0.10765179246664047,0.28242967277765274,-0.19663506746292114
-0.2942498177289963,0.14700404182076454,-0.008280053734779358
0.13628986477851868,-0.2104700319468975,-0.10277490317821503
-0.306269533932209,0.04479274107143283,-0.43050961196422577
-0.11923200450837612,0.18953318893909454,-0.6658573746681213
-0.10056452080607414,0.1515103466808796,-0.6883615180850029
-0.17807909101247787,0.17713720351457596,-0.5508602857589722
-0.2179633416235447,0.033715255092829466,-0.6228384040296078
-0.26216452941298485,0.039781924220733345,-0.47912080585956573
0.14927184395492077,-0.23917138949036598,-0.02474205195903778
0.03908934909850359,0.15891578420996666,-0.7202080190181732
0.11836219020187855,-0.23695504292845726,-0.009176328778266907
-0.0730585097335279,0.35574300587177277,-0.12277205288410187
0.10727539472281933,0.3252730257809162,-0.33263902366161346
-0.0945002343505621,0.05860314564779401,-0.7437021657824516
-0.14184455759823322,0.22848562896251678,-0.36083609610795975
0.18523821607232094,-0.3059478923678398,-0.0096961110830307
-0.14169981144368649,0.2790038660168648,-0.5191764980554581
-0.1676424816250801,-0.058409536723047495,-0.6335543058812618
0.01107443543151021,0.11606446653604507,-0.7597375866025686
0.27915429696440697,0.0538015179336071,-0.4561043381690979
0.1328113991767168,0.2872880846261978,-0.04238787293434143
0.2289167195558548,0.007953038439154625,-0.39739979803562164
0.18420373648405075,-0.2215503416955471,-0.3484274297952652
-0.25950729474425316,0.12232533097267151,-0.27195118367671967
0.3620824068784714,0.0961113628000021,-0.1996174156665802
0.30909329652786255,-0.0967738963663578,-0.28610239923000336
0.15545262396335602,-0.3209493160247803,-0.10583195090293884
-0.0639057015068829,0.25545190274715424,-0.262732595205307
0.2411515712738037,0.002914347453042865,-0.23617061972618103
0.24667612835764885,-0.18000298365950584,-0.026776790618896484
0.26105164736509323,-0.048663768044207245,-0.3798791989684105
0.3574530929327011,0.1282428978011012,-0.14677058160305023
0.03155343234539032,0.3654041588306427,-0.20973531901836395
0.24686824157834053,0.11281172558665276,-0.017004594206809998
0.2596132829785347,0.025145211024209857,-0.4098803624510765
0.14146960526704788,-0.29312147572636604,-0.1454644352197647
0.3176831007003784,0.10004557576030493,-0.009046927094459534
-0.06098873307928443,0.3764476180076599,-0.10964742302894592
-0.0998060293495655,0.2438824586570263,-0.1596892923116684
-0.008602321613579988,0.343532457947731,-0.2573118656873703
-0.15301987528800964,0.24560880288481712,-0.562315009534359
-0.13543967716395855,0.27296920865774155,-0.5365009233355522
-0.17898547276854515,0.1758875921368599,-0.613917451351881
-0.15633529797196388,0.15317464247345924,-0.5593041330575943
0.3723655715584755,0.003269539913162589,-0.06888438761234283
0.2541644908487797,-0.15628807060420513,-0.3575954809784889
0.3767024055123329,0.052958888467401266,-0.07948774099349976
-0.32878635078668594,0.003925040829926729,-0.24631834030151367
0.171119824051857,-0.1654178947210312,-0.4364575147628784
-0.26481471210718155,-0.07491061557084322,-0.14210574328899384
-0.369437038898468,-0.0033530928194522858,-0.23106655478477478
-0.14198723249137402,-0.23628737404942513,-0.0752040445804596
-0.07087711337953806,0.37244372069835663,-0.3107312023639679
0.36912791430950165,-0.006701800273731351,-0.044806987047195435
0.3310854658484459,0.01928816898725927,-0.03278510272502899
-0.034873455530032516,0.3792816698551178,-0.33148764073848724
0.10502313636243343,0.0658096163533628,-0.7394475098699331
0.22078141570091248,0.2115214727818966,-0.02459801733493805
-0.2563282623887062,-0.10953178815543652,-0.1723630428314209
-0.2840643487870693,0.14291024953126907,-0.4212619215250015
-0.187678512185812,-0.31567514687776566,-0.042391180992126465
-0.2806299179792404,0.22953032329678535,-0.02685101330280304
-0.2601684220135212,-0.09867696836590767,-0.01313057541847229
-0.3126365691423416,0.027717797667719424,-0.4117591977119446
0.28006529808044434,-0.19415520504117012,-0.14834575355052948
-0.3212417960166931,-0.031283831456676126,-0.016022831201553345
0.25050022453069687,-0.0973339518532157,-0.36215783655643463
0.22769395262002945,-0.28408821672201157,-0.051664143800735474
-0.20005643367767334,0.17588947340846062,-0.010835200548171997
-0.022841079742647707,-0.2703522630035877,-0.07548403739929199
-0.24758222699165344,-0.034701050142757595,-0.0887812077999115
0.19240307062864304,0.31890466436743736,-0.21175825595855713
0.03439509420422837,-0.24458297714591026,-0.4945039749145508
-0.27981143444776535,-0.1548488400876522,-0.02912290394306183
-0.17983933351933956,-0.2052990458905697,-0.4851291924715042
-0.2353721186518669,-0.11993487179279327,-0.01313057541847229
-0.285982608795166,-0.1780560463666916,-0.01599232852458954
-0.3688049837946892,-0.047404717886820436,-0.11489659547805786
-0.038093082199338824,-0.22817417979240417,-0.47487015277147293
0.07063967548310757,-0.23877326771616936,-0.31910403072834015
-0.2786480411887169,0.015782336704432964,-0.033106595277786255
0.011988951824605465,-0.28280530124902725,-0.043327897787094116
-0.237361628562212,0.10148493479937315,-0.01148669421672821
-0.05581723107025027,0.18193376809358597,-0.7118247374892235
0.0296448334120214,0.10401878319680691,-0.7492560427635908
-0.1802481785416603,-0.22627606987953186,-0.040580764412879944
