0.5768723790329403,-0.5462508538448048,-0.5462508538448048
0.9903136676237292,0.04489694387086754,0.04489694387086754
0.4898694586347619,-0.532293190238185,-0.532293190238185
0.9925711501440194,-0.12145223594709943,-0.12145223594709943
0.9937128301809821,-0.06287831913836855,-0.06287831913836855
0.9859006200147462,-0.1389413733195974,-0.1389413733195974
0.9332751498826463,0.20345571851621835,0.20345571851621835
0.9143219277511043,-0.2555357703155397,-0.2555357703155397
0.9922356395758735,0.07811363509267574,0.07811363509267574
0.8156789252444605,0.4071968653110953,0.4071968653110953
0.8942797481056229,-0.3354399771373846,-0.3354399771373846
0.7016949583240121,-0.6118111201706019,-0.6118111201706019
0.989178421093369,0.13697347253001932,0.13697347253001932
0.997478043020097,0.02955487385088147,0.02955487385088147
0.9979741750897425,-0.033933910975172635,-0.033933910975172635
0.9066466003921546,-0.31666003435160345,-0.31666003435160345
0.9820832640763791,-0.1133094200166212,-0.1133094200166212
0.9760306639696638,0.1938780325257865,0.1938780325257865
0.38279578906684286,-0.706759088480964,-0.706759088480964
0.9836526441071701,0.10222106058839606,0.10222106058839606
0.9004416698160629,-0.2756090723585474,-0.2756090723585474
0.9857348150073494,0.10435652624242932,0.10435652624242932
0.9539286310400397,-0.2337586312862377,-0.2337586312862377
0.8458516434042189,-0.35827252373839324,-0.35827252373839324
0.997226242781525,-0.06499079817187212,-0.06499079817187212
0.4287671926936431,-0.6708703361743976,-0.6708703361743976
0.9463206465975508,-0.2567491636013998,-0.2567491636013998
0.9944808310177546,0.09706122273249858,0.09706122273249858
0.29423401513031944,0.9436143211855342,0.9436143211855342
0.9664201497946648,0.1760692867961714,0.1760692867961714
0.7390460915038464,-0.4578214453255385,-0.4578214453255385
0.9878400311318748,0.014010546739820008,0.014010546739820008
0.9265692884920753,0.21643901529746562,0.21643901529746562
0.8146877184293018,-0.42329024223208195,-0.42329024223208195
0.9357188003636001,0.257188552998536,0.257188552998536
0.9831908624732105,0.07849558636905202,0.07849558636905202
0.9990223835238831,-0.008963489403798028,-0.008963489403798028
0.9535011198413964,0.1478237062872199,0.1478237062872199
0.9932137834806779,0.04504648326077721,0.04504648326077721
0.8852297898415039,-0.32559054463122505,-0.32559054463122505
-0.7088300769826509,0.02325571890807949,0.02325571890807949
0.9115402304375678,0.23205875666256368,0.23205875666256368
0.9863256966926657,0.1645996932905658,0.1645996932905658
0.9690667199393639,0.12731696719927507,0.12731696719927507
0.9450260955305231,-0.27623958108147934,-0.27623958108147934
0.9340692037637768,-0.25417627790053204,-0.25417627790053204
0.9557709986166342,-0.16405709805462276,-0.16405709805462276
0.9550893351717203,-0.26933859673039146,-0.26933859673039146
0.9106096497301047,0.30152369342387736,0.30152369342387736
0.9438354905178152,-0.25554823189547005,-0.25554823189547005
0.9899000722341345,-0.1316583335047272,-0.1316583335047272
0.9883958954569827,0.12986630320918266,0.12986630320918266
0.926960682380696,-0.2332916196968682,-0.2332916196968682
0.985115972866746,-0.1281787773031445,-0.1281787773031445
0.90108883663502,0.3527000833202978,0.3527000833202978
0.912423188472497,0.2760037441290264,0.2760037441290264
0.9718731968383859,0.1766264611941252,0.1766264611941252
0.9976393073169444,-0.043928251234627194,-0.043928251234627194
0.9772298029864509,-0.15869975799331495,-0.15869975799331495
0.7767782400961788,-0.5455025824787559,-0.5455025824787559
0.7740240694883475,-0.44971720622624306,-0.44971720622624306
0.9802038438466085,-0.08545252891520752,-0.08545252891520752
0.9996936696677101,0.01613788417848623,0.01613788417848623
0.9964997166733212,-0.0835864236230711,-0.0835864236230711
0.9373908486672373,-0.2851679097519562,-0.2851679097519562
0.9739714066259029,0.21319826149194393,0.21319826149194393
0.9910269376259533,-0.06855597414678782,-0.06855597414678782
0.9981726307620782,0.05735483034930949,0.05735483034930949
0.9772871438596475,0.16689548632169948,0.16689548632169948
0.9998687434294646,0.0017593238414892222,0.0017593238414892222
0.9985291757257723,-0.0121770962114348,-0.0121770962114348
0.8936868784321301,-0.32922268442805674,-0.32922268442805674
0.9726957471343755,-0.18923932799750673,-0.18923932799750673
0.9513387230393094,0.18407986821885075,0.18407986821885075
0.9985412823899206,-0.05366207193306102,-0.05366207193306102
0.9934247869035572,0.03427550335298425,0.03427550335298425
0.530425405230242,0.6516094262173392,0.6516094262173392
0.9397373242857985,-0.11324499456033096,-0.11324499456033096
0.9988605259641435,-0.009686497539649997,-0.009686497539649997
0.9577955620185135,0.25259028524175703,0.25259028524175703
0.9897674842234991,-0.12523269302363624,-0.12523269302363624
0.9997893492189737,0.012227553236015673,0.012227553236015673
0.6660500086253145,-0.4605217003449694,-0.4605217003449694
0.9994466961597334,0.02586042588958776,0.02586042588958776
0.9969024311797923,-0.05746873556253525,-0.05746873556253525
0.6953361218377928,0.5031869898034348,0.5031869898034348
0.7883693153682545,-0.3591452194223389,-0.3591452194223389
0.663024827141422,-0.7386696124231285,-0.7386696124231285
0.9723922374116528,-0.19298186520688948,-0.19298186520688948
0.8712142753059829,-0.3843971685390382,-0.3843971685390382
0.9962945054746464,-0.021806582776886588,-0.021806582776886588
0.85352260486112,-0.36472101892586284,-0.36472101892586284
0.7719446848100702,0.4407629072512249,0.4407629072512249
0.9409680503664842,0.24345001730818377,0.24345001730818377
0.98694562004749,-0.08382725127566104,-0.08382725127566104
0.9998532205356999,-0.01535304894712969,-0.01535304894712969
0.9979341109133469,0.022624444713354938,0.022624444713354938
0.8317482941530998,0.3878802174035742,0.3878802174035742
0.8223827826747366,-0.5603552956604938,-0.5603552956604938
0.9183036397075569,0.13788728045382304,0.13788728045382304
0.999135689498296,-0.04156765723295494,-0.04156765723295494
0.7382547972742858,-0.5576822780836242,-0.5576822780836242
0.9511146840033876,-0.244410730417126,-0.244410730417126
0.8220137199485607,0.41425093401767077,0.41425093401767077
0.987310397836713,0.07905315454952043,0.07905315454952043
0.9988367153583999,0.044355003929505706,0.044355003929505706
0.9963960695750826,0.010433387335789879,0.010433387335789879
0.9102019070910313,-0.22002016508123684,-0.22002016508123684
0.991190721260819,-0.08087029104074177,-0.08087029104074177
0.97570332201109,0.18235314729721028,0.18235314729721028
0.9971710940268106,-0.07515650515021727,-0.07515650515021727
0.979223674605879,-0.10136884686462298,-0.10136884686462298
0.9934051481979628,0.05968912396322491,0.05968912396322491
0.8479229712060384,-0.3762432829150522,-0.3762432829150522
0.9689363194675497,-0.17297888470524264,-0.17297888470524264
0.9515700606513213,0.1694799011596317,0.1694799011596317
0.9955726820895319,-0.010210763381313853,-0.010210763381313853
0.9713595823239527,-0.12800006490602014,-0.12800006490602014
0.9749490670816641,0.18536155668704107,0.18536155668704107
0.8839888166964426,0.2827857500378582,0.2827857500378582
0.9247764214093186,0.3727886014004969,0.3727886014004969
0.9933644483133368,-0.09518004552936943,-0.09518004552936943
0.9981430212437138,-0.032615282407539165,-0.032615282407539165
0.9908848824500145,-0.11368624149638151,-0.11368624149638151
0.9983233614333277,-0.056683846835653355,-0.056683846835653355
0.9094423831325781,-0.25258529113589956,-0.25258529113589956
0.613338341912744,-0.4031177828854339,-0.4031177828854339
0.9219246824257101,-0.32773200838578054,-0.32773200838578054
0.9985316500906283,-0.05382549111654469,-0.05382549111654469
0.9948738281457561,-0.026277607146146787,-0.026277607146146787
0.6881859099012183,-0.39502831523072257,-0.39502831523072257
0.9610465750624438,0.23097590416824168,0.23097590416824168
0.8204725751241068,-0.4970952474689573,-0.4970952474689573
0.9997196478997503,0.003671185646726907,0.003671185646726907
-0.9216400210470305,0.35143583866923345,0.35143583866923345
0.9787409220574891,-0.17787723223660074,-0.17787723223660074
0.9585999359156014,-0.08318885802404369,-0.08318885802404369
0.8598208658694433,0.35466083275395227,0.35466083275395227
0.9822509271538584,-0.17205763758246337,-0.17205763758246337
0.7121521949121421,-0.6866844238310698,-0.6866844238310698
0.8277582998466384,-0.39482402210737105,-0.39482402210737105
0.7622491843927263,0.39630308097781153,0.39630308097781153
0.97199160320852,-0.1725350288274716,-0.1725350288274716
0.9689232514496697,-0.1404778109658639,-0.1404778109658639
0.9411249886703672,-0.22416255792664652,-0.22416255792664652
0.9839418404991408,0.08164003329477837,0.08164003329477837
0.9913235807345996,-0.12552497139532132,-0.12552497139532132
0.9416481982225609,-0.2649644459637406,-0.2649644459637406
0.9986924425069162,0.04830025982234023,0.04830025982234023
0.13900006543678314,-0.5405009757119815,-0.5405009757119815
0.9928657079576209,0.04227061648214504,0.04227061648214504
0.9877899691166612,0.06382568558702019,0.06382568558702019
0.9913991663750554,-0.0692952284530756,-0.0692952284530756
0.9424409136871534,-0.22550240002319377,-0.22550240002319377
0.9548737171800741,-0.22142637871657456,-0.22142637871657456
0.9906946174439215,0.09606498559308414,0.09606498559308414
-0.8049937058123203,-0.5537497113507538,-0.5537497113507538
0.7836885820233522,-0.41390783360136624,-0.41390783360136624
0.9978400720731265,-0.029557409201391948,-0.029557409201391948
0.9941133609989486,0.04446330919970688,0.04446330919970688
0.9942221716976624,-0.05947770073851414,-0.05947770073851414
0.9998943822730857,-0.0024996389089957985,-0.0024996389089957985
0.9522641890542883,0.22907036791104826,0.22907036791104826
0.9381158010255948,-0.3017693426282315,-0.3017693426282315
0.9572719105642271,0.22483455910802727,0.22483455910802727
0.9619736757508843,-0.1359336437391853,-0.1359336437391853
0.9917733069507199,0.025494086878782577,0.025494086878782577
0.8896368785709688,0.3646075497469113,0.3646075497469113
0.9351295820151474,0.2786625398461724,0.2786625398461724
0.9643280099980374,0.19888244184204001,0.19888244184204001
0.9706074205591221,0.1970905189735834,0.1970905189735834
0.9178835640934758,0.2554431085905502,0.2554431085905502
0.9558873500958551,-0.20433799427714386,-0.20433799427714386
0.6791068366649206,-0.41034807543428087,-0.41034807543428087
0.9998596303308114,0.0163619135255258,0.0163619135255258
0.9869120771947892,0.12055547196170763,0.12055547196170763
0.9961972521574686,-0.0867817364844855,-0.0867817364844855
0.9722366894335465,-0.11078600212529016,-0.11078600212529016
0.9577900156480958,0.04648246346310596,0.04648246346310596
0.9445583884142593,0.22574029764700548,0.22574029764700548
0.9916933138380323,-0.002802444722437742,-0.002802444722437742
0.7938795057730692,-0.41576516025711924,-0.41576516025711924
0.9833264592703336,-0.1383245095630034,-0.1383245095630034
0.9981705177347218,0.05704751238882884,0.05704751238882884
0.9760671609637991,-0.15646114868077937,-0.15646114868077937
0.9992794771660028,-0.02362738389275883,-0.02362738389275883
0.9886339737981393,-0.10697212926097807,-0.10697212926097807
0.9993021805809323,-0.02200998642209864,-0.02200998642209864
0.9976605447275164,0.02448287772774139,0.02448287772774139
0.9455047771599806,0.21280202009930232,0.21280202009930232
0.9980704028996373,0.05101263080908512,0.05101263080908512
0.997225229036999,-0.07423354304268559,-0.07423354304268559
0.9875505969123983,0.08616881247942382,0.08616881247942382
0.9721577284190338,0.1847016385274216,0.1847016385274216
0.9161647685867631,0.3048710935166005,0.3048710935166005
0.9984394424191048,0.03316341692811793,0.03316341692811793
0.9668544191193804,-0.13120776403856219,-0.13120776403856219
0.9789291830007198,-0.12484342266064377,-0.12484342266064377
0.9478223602839163,-0.25536692446885667,-0.25536692446885667
0.9998617911649331,0.005924342230539448,0.005924342230539448
0.9974502319271858,-0.06464211951069969,-0.06464211951069969
0.9747175701794956,-0.12641264552846362,-0.12641264552846362
0.9596513532956534,0.2086664362581374,0.2086664362581374
0.9916801456559113,0.08632907858504643,0.08632907858504643
0.9883006168646016,-0.116809439031726,-0.116809439031726
0.9550350201159101,-0.2447365752389761,-0.2447365752389761
0.9466518413936069,-0.2137137951655548,-0.2137137951655548
0.9939313161765185,-0.08386195455801157,-0.08386195455801157
0.9999326834738885,-0.010253666815983687,-0.010253666815983687
0.819298554805069,0.27575868652328983,0.27575868652328983
0.9186662428353192,0.31230049012828365,0.31230049012828365
0.9439669263678583,0.17743808332553027,0.17743808332553027
0.9953924721723866,-0.0054752714888407165,-0.0054752714888407165
0.9710965802156122,-0.16992085963186845,-0.16992085963186845
0.9083951145027693,-0.2813632613635462,-0.2813632613635462
0.9207593402589149,0.04844026251251665,0.04844026251251665
0.9924763124279226,-0.021943530443165073,-0.021943530443165073
0.8548418458369671,0.38713520400273116,0.38713520400273116
-0.8005042531650088,-0.5216233882626793,-0.5216233882626793
0.33723256649088207,-0.7156660758215375,-0.7156660758215375
0.7772713073170685,-0.4290325335677488,-0.4290325335677488
0.8410267650708522,-0.18844830741178245,-0.18844830741178245
0.9559637593998533,0.19603121009231686,0.19603121009231686
0.9890741720153838,-0.1258788172062971,-0.1258788172062971
0.938048093661158,0.25298829784184024,0.25298829784184024
0.9796192568483592,0.0049755683799389,0.0049755683799389
-0.3424977893498115,0.5987051035999864,0.5987051035999864
0.8122709302087627,0.2298446113092418,0.2298446113092418
-0.388990924380709,0.3582100349026695,0.3582100349026695
0.9992353525978708,-0.027936997576392533,-0.027936997576392533
0.9992336972819909,-0.039137343901584395,-0.039137343901584395
0.7278862819786283,-0.6109632458786263,-0.6109632458786263
0.9971241997969574,-0.07500984119694154,-0.07500984119694154
0.9752856486522593,0.13498865726410314,0.13498865726410314
0.9468251255763889,0.2569986512346534,0.2569986512346534
0.9301094173596843,0.2564197338178641,0.2564197338178641
0.8058322894709644,-0.3962689977495873,-0.3962689977495873
0.7495236198770133,-0.37142503155054957,-0.37142503155054957
0.9708089836886507,0.10947205474520638,0.10947205474520638
0.9541752429300737,0.24330228830288314,0.24330228830288314
0.8254570657644519,0.4575204742689173,0.4575204742689173
0.7108515931271668,-0.3385289216241655,-0.3385289216241655
0.9117681879200363,0.19451800774915667,0.19451800774915667
0.8468644989165399,0.36352823491409025,0.36352823491409025
0.9975343650352334,-0.06988861492573549,-0.06988861492573549
0.8990773420014146,-0.17516831121885365,-0.17516831121885365
0.8679715358418538,-0.28790776030279763,-0.28790776030279763
0.9800008176666183,-0.021796421211438977,-0.021796421211438977
0.15266021839917818,0.8013642339116056,0.8013642339116056
0.9852957551460818,0.14055146852793732,0.14055146852793732
0.9899345205318952,0.09074962157570719,0.09074962157570719
0.7986418684460835,-0.46565970788628996,-0.46565970788628996
0.8192303559224899,0.39191197646607745,0.39191197646607745
0.9273750233976169,-0.284269700819063,-0.284269700819063
0.9497724310568905,0.2464369221850295,0.2464369221850295
0.6724807985323159,-0.5201359646066964,-0.5201359646066964
0.9685709072626592,0.1633622504120297,0.1633622504120297
0.6954953592056784,0.45460063838309717,0.45460063838309717
0.990579045157746,-0.10936809080359937,-0.10936809080359937
0.8135680461266648,0.4113012691989456,0.4113012691989456
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
