0.22344552241599977,0.806079867158927,0.6436485422249664,0.47712980517002346
0.5020054820808777,0.0,0.6129521807750109,0.6011886280829273
0.8049381394154463,0.21436334787101488,0.4839848230217311,0.0
0.5041847565023617,0.47816980127409264,0.557406524659561,0.7211856493235552
0.006031531696843755,0.7276068751089987,0.750155825973715,0.6753912448127364
0.21436334787101488,0.2181449404528301,0.8049381394154461,0.8230840892573457
0.4086866604442502,0.8054658835916463,0.5128831396295968,0.0
0.6129521807750109,0.47816980127409264,0.0,0.9800547372367223
0.5307429336300115,0.7475914911018923,0.0,0.9956510783996209
0.5437298008938165,0.6422844286905699,0.4587737627117028,0.3828656953561291
0.7569441197082865,0.3579143454763678,0.8084106215308761,0.14631249697789803
0.451289402215395,0.7276068751089994,0.3599353881414909,0.6753912448127364
0.6570697588176612,0.5446403335522481,0.502853613167315,0.0
0.4225857362257498,0.47561213150337334,0.4348317330576691,0.820017688153239
0.36350573777951334,0.22344552241599977,0.8060798671589271,0.5937077314089559
0.8838377139565665,0.2181449404528301,0.5168831998033331,0.0
0.2143633478710148,0.8049381394154461,0.636588476347361,0.3816612715208662
0.5437298008938168,0.6422844286905699,0.0,0.0
0.8084106215308761,0.8060798671589271,0.322339799904844,0.22344552241599938
0.4580013756319367,0.7276068751089987,0.38653477037808187,0.6753912448127364
0.004392108517112146,0.4726227234980043,0.7313633378547982,0.8148094571275846
0.25062947257211576,0.36715120184908057,0.6077194670887304,0.8661271429184841
0.14631249697789803,0.4225857362257498,0.8200176881532388,0.8384120813806047
0.659240433881652,0.36715120184908057,0.6498548777129515,0.4123040708866326
0.37187008677354433,0.41571106053050305,0.6665176727667182,0.5961991991338308
0.023222466372613097,0.7128375490529564,0.5228126033106912,0.8825857112439819
0.7128375490529564,0.5228126033106915,0.4742037154096685,0.0
0.6477766199898072,0.5463155754187765,0.0,0.0
0.6923383439426549,0.8230840892573457,0.17865065683279835,0.3711293192889562
0.557406524659561,0.004392108517112146,0.8229301217488219,0.7211856493235552
0.636588476347361,0.4281401949172461,0.6009381553001772,0.381661271520866
0.9055869663402343,0.322339799904844,0.46944484949166054,0.0
0.806079867158927,0.22344552241599938,0.41818277997261233,0.0
0.6129521807750109,0.0,0.0,0.9800547372367223
0.6498548777129515,0.659240433881652,0.016168110082786086,0.0
0.1996863808367878,0.4520794277153998,0.8503900877419204,0.10516814229669025
0.47561213150337334,0.17628058921672693,0.820017688153239,0.825820689018012
0.6436485422249664,0.4771298051700235,0.475100004312225,0.0
0.6259139528289276,0.6057233917351768,0.0,0.0
0.647094852152554,0.4567624693600678,0.4782706745420179,0.0
0.6480167380390109,0.46621204762722707,0.47615874015510684,0.0
0.45284180183797246,0.6211177820651935,0.0,0.0
0.6570697588176617,0.5446403335522481,0.0,0.0
0.17865065683279835,0.4452526447085308,0.8189923396944514,0.7417651416973113
0.6017349212424867,0.016168110082786086,0.8580684912117219,0.6498548777129515
0.5020054820808777,0.6011886280829273,0.0,0.944554647711488
0.5937077314089559,0.4631210336476371,0.635820646842438,0.3947706616901331
0.8503900877419204,0.1996863808367875,0.4120657048769593,0.0
0.41632536054838604,0.0,0.0,0.9956510783996209
0.007937277472941637,0.4631210336476371,0.9290111104262152,0.6945349424217143
0.8928634960570855,0.5055649413459025,0.4881793910619361,0.0
0.6160907889261791,0.4348317330576691,0.6878827344855767,0.9404994533698929
0.3599353881414909,0.6665176727667182,0.0,0.0
0.6278866972155978,0.38653477037808187,0.0,0.0
0.46944484949166054,0.9290111104262152,0.4881793910619361,0.0
0.2771272801354792,0.7552167054216526,0.8580684912117219,0.0
0.6498548777129515,0.659240433881652,0.0,0.9924943864555661
0.6160907889261793,0.6878827344855767,0.3925741801991032,0.6683903018031815
0.5228126033106915,0.7128375490529565,0.0,0.0
0.5228126033106912,0.7128375490529565,0.3736036485380245,0.39216268775719054
0.6178983516362797,0.3843482343303257,0.601114288884633,0.6384586875871227
0.6582278883798139,0.4726227234980043,0.3952125965617293,0.7313633378547979
0.4587737627117028,0.6897214439092207,0.0,0.0
0.820017688153239,0.47561213150337334,0.4225857362257495,0.9627629321187666
0.4281401949172461,0.3736036485380245,0.9279798838272324,0.6957316718613844
0.6178983516362799,0.601114288884633,0.0,0.0
0.7072390897875335,0.574500762344707,0.0,0.999270250225057
0.6237582735247441,0.5129413648100175,0.47816980127409286,0.963496000397948
0.7313633378547982,0.47262272349800455,0.4546717246959487,0.0
0.4374863699274386,0.3711293192889562,0.6288400623441113,0.5766342261214881
0.49598750482318016,0.8148094571275846,0.49056084761348295,0.0
0.4662120476272269,0.4629442216723071,0.648016738039011,0.4150855946434269
0.5128831396295968,0.8229301217488219,0.4665289517040204,0.0
0.4798218275439671,0.4520794277153998,0.6897214439092207,0.5611726583524788
0.415711060530503,0.5961991991338308,0.0,0.0
0.0,0.6493558809672649,0.0,0.0
0.7729242631725703,0.2751704168270399,0.750155825973715,0.0
0.5129413648100176,0.8163437440878393,0.6237582735247446,0.5324527808399161
0.8503900877419204,0.1996863808367875,0.845942371393912,0.3222725132178592
0.520170456349708,0.8163437440878393,0.442985942715829,0.0
0.5168831998033331,0.9279798838272324,0.4687717147609846,0.0
0.002393309467234652,0.4629442216723071,0.9291466419006775,0.7044579469541633
0.47712980517002346,0.6436485422249664,0.46676003204409433,0.41373121255933254
0.45676246936006776,0.4604259693072909,0.6470948521525536,0.4155711550003671
0.17628058921672693,0.3925741801991032,0.845942371393912,0.3222725132178585
0.6620244056103837,0.5506841537484222,0.4401552539925418,0.0
0.4452526447085308,0.4178637411772517,0.7417651416973107,0.3858736625265642
0.7072390897875332,0.574500762344707,0.4550091880889551,0.0
0.4839848230217311,0.8189923396944514,0.48384659238979827,0.0
0.820017688153239,0.47561213150337334,0.6620153077857502,0.0
0.49056084761348295,0.4665289517040204,0.9291466419006775,0.0
0.7417651416973113,0.4452526447085312,0.462650015193622,0.0
0.011669599176765457,0.51252520815528,0.9194463610572445,0.7158262299586325
0.8200176881532388,0.4225857362257495,0.626265798461884,0.0
0.46925467475044963,0.3952125965617292,0.6582278883798137,0.5934896544854198
0.016168110082786086,0.6498548777129515,0.7223744571462813,0.0
0.6620244056103836,0.5506841537484222,0.0,0.9999731141106911
0.4776101568590454,0.3816612715208662,0.6493558809672649,0.6365884763473609
0.4771298051700235,0.6436485422249664,0.0,0.0
0.10516814229669025,0.4604259693072909,0.9318123900090453,0.7042165652545201
0.4567624693600678,0.6470948521525536,0.0,0.0
0.0,0.0,0.0,0.0
0.3843482343303256,0.6384586875871227,0.0,0.0
0.3222725132178585,0.4178637411772517,0.8459423713939119,0.7109862976403681
0.6753912448127364,0.0,0.7276068751089986,0.0
0.46621204762722707,0.648016738039011,0.0,0.0
0.0,0.6288400623441113,0.0,0.9393838516802689
0.475100004312225,0.635820646842438,0.0,0.0
0.5129413648100175,0.6237582735247446,0.6676136051352627,0.0
0.5305253168665482,0.47615874015510684,0.0,0.0
0.6753912448127364,0.0,0.7276068751089992,0.0
0.0,0.0,0.0,0.9855385952163438
0.6009381553001772,0.4782706745420179,0.0,0.0
0.3222725132178592,0.8459423713939119,0.45692735556641484,0.0
0.5324527808399161,0.51252520815528,0.42431408004018084,0.7158262299586325
0.8825857112439819,0.442985942715829,0.5108810974835097,0.0
0.6834182753300119,0.512943036631394,0.47040401728435527,0.0
0.0,0.3952125965617293,0.6582278883798137,0.9420076184456389
0.6834182753300119,0.512943036631394,0.0,0.8826819988315963
0.38478240601369074,0.0,0.42431408004018084,0.9393838516802689
0.48384659238979827,0.9318123900090453,0.45692735556641484,0.0
0.7313633378547979,0.47262272349800455,0.0,0.9982145479072378
0.39216268775719054,0.0,0.0,0.0
0.8384120813806047,0.41818277997261233,0.5145250143837271,0.0
0.3828656953561291,0.46676003204409433,0.7237683931861593,0.9150154845997108
0.7417651416973107,0.4452526447085312,0.0,0.9918064557504638
0.5975979938893479,0.47816980127409286,0.6340345391509892,0.0
0.7237683931861593,0.5024192861881552,0.4963955713581534,0.0
0.7158262299586325,0.51252520815528,0.0,0.9786775539947954
0.825820689018012,0.4120657048769593,0.5171201589830935,0.0
0.7044579469541633,0.49897075843944044,0.49827667651118024,0.0
0.6683903018031815,0.5766342261214881,0.3858736625265642,0.992559971139658
0.5887879226326912,0.49982007651630367,0.0,0.9998761622238688
0.7042165652545201,0.4963445532764284,0.49750308994638975,0.0
0.6945349424217143,0.4999758484903942,0.4974871389989531,0.0
0.0,0.0,0.4150855946434269,0.0
0.0,0.3947706616901331,0.0,0.0
0.6337066226266513,0.4831312565348426,0.4853373580986263,0.0
0.0,0.5024192861881552,0.0,0.0
0.5145250143837271,0.9150154845997108,0.5171201589830935,0.0
0.4546717246959487,0.47244738071477677,0.9999512094797293,0.0
0.0,0.4963445532764284,0.0,0.0
0.381661271520866,0.6365884763473609,0.0,0.0
0.4687717147609846,0.9194463610572445,0.5108810974835097,0.0
0.0,0.49897075843944044,0.0,0.0
0.0,0.4999758484903942,0.0,0.0
0.7158262299586325,0.51252520815528,0.5148321847976098,0.0
0.0,0.4831312565348426,0.0,0.0
0.0,0.40545978835671703,0.9924943864555661,0.0
0.6676136051352627,0.0,0.9786775539947953,0.0
0.5611726583524788,0.0,0.4155711550003671,0.0
0.0,0.4579180924567684,0.0,0.0
0.6957316718613844,0.4579180924567684,0.4885580415472003,0.0
0.7109862976403681,0.4042387409221926,0.5093554494253666,0.0
0.6369341492428227,0.0,0.41373121255933254,0.0
0.4123040708866326,0.5934896544854198,0.0,0.9855385952163438
0.6076674140355753,0.49982007651630367,0.5281624487500716,0.0
0.0,0.49029408674283326,0.0,0.0
0.626265798461884,0.0,0.9927548842785847,0.0
0.0,0.48017956095688075,0.0,0.0
0.6620153077857502,0.4042387409221926,0.9787559611265545,0.0
0.462650015193622,0.0,0.9999731141106911,0.0
0.0,0.5093554494253666,0.9918064557504637,0.0
0.0,0.4963955713581534,0.0,0.0
0.0,0.5511317291174774,0.9982145479072378,0.0
0.5012750798150176,0.49827667651118024,0.0,0.0
0.0,0.5136389121493288,0.0,0.0
0.7223744571462813,0.0,0.9998761622238688,0.0
0.502853613167315,0.4974871389989531,0.0,0.0
0.4550091880889551,0.47040401728435527,0.9964102223357499,0.0
0.5024192861881549,0.49750308994638975,0.0,0.0
0.0,0.5026925892326004,0.0,0.0
0.6340345391509892,0.0,0.993569838511988,0.0
0.6319819277861641,0.48017956095688075,0.5026925892326004,0.0
0.4401552539925418,0.5148321847976098,0.9939919463113034,0.0
0.4742037154096685,0.4853373580986263,0.0,0.0
0.6486439228039154,0.49029408674283326,0.5136389121493288,0.0
0.6077194670887304,0.40545978835671703,0.5511317291174774,0.0
0.0,0.5281624487500716,0.999270250225057,0.0
0.0,0.4885580415472003,0.0,0.0
0.4546369056143529,0.0,0.7392993463581757,0.8390556118469761
0.4546369056143529,0.0,0.557017465661062,0.7392993463581757
0.7211856493235552,0.0,0.557406524659561,0.8575319153978778
0.7211856493235552,0.47244738071477677,0.557406524659561,0.0
0.8725574161078431,0.8661271429184842,0.21887786608151147,0.2506294725721157
0.6005337222535666,0.8661271429184841,0.2506294725721157,0.0
0.6753912448127366,0.7276068751089992,0.006031531696843955,0.0
0.6753912448127364,0.7276068751089986,0.006031531696843955,0.0
0.07759869682983742,0.8950252518487897,0.500569640513491,0.15925843309711255
0.4028931792327402,0.6937017764123788,0.3300054213770226,0.41916868981407457
0.9809470800331674,0.6087540095798247,0.20251966442148606,0.13628338523152894
0.8379719952561476,0.13692809711212106,0.22705096964771596,0.030925283565901057
0.7414161662909914,0.665989538928011,0.45503356085141256,0.274280376961965
0.11310163560224708,0.8252095939996196,0.2964830405142105,0.31951325990763785
0.8807631701674768,0.5249288908902292,0.3002956965264738,0.4372306709846142
0.8043696784285339,0.4047537986773951,0.7936262927456237,0.15936030088631603
0.38040168795355217,0.3143897800126703,0.8306770424126735,0.8808682052921174
0.1456485544345688,0.9716671482385958,0.7084655922201383,0.22911364080569407
0.6975067115264696,0.915638138298408,0.2004283938308511,0.09081421465944037
0.15862582931089866,0.9484351282501082,0.18368513560564473,0.3011601720072012
0.27011893358581823,0.525634820018317,0.5949605820471494,0.818229413670131
0.25258851661153275,0.08469461960702086,0.8426044882027118,0.5733172775960377
0.33384684723609204,0.24316792637471296,0.9531704773019619,0.539218001532524
0.9112424350159044,0.36222956380593524,0.22470508263131064,0.3880493564874517
0.898655949664214,0.5567400957172851,0.06940999801039582,0.43688303433173376
0.5223431451575762,0.16968257478386692,0.5812623368015073,0.8932824237053191
0.9051862351339077,0.62981001435025,0.22914470964263325,0.35527577956871614
0.29160213763205595,0.8563305103494245,0.4316409710306907,0.47651844396085713
0.9525726735387806,0.13924284307647442,0.22937664926066675,0.12325584451218462
0.28005831597115016,0.9449555280240585,0.6778652163648708,0.2428580632197723
0.5595786152612843,0.43403304507369683,0.5809887998587705,0.1776631824192884
0.13711149806086087,0.8588046364121656,0.20122739137866547,0.6986429393275748
0.01479781169643317,0.7101894442347091,0.2968854934496614,0.6310569040767424
0.4642524279635376,0.3158107895060578,0.29204210221886173,0.8632857486776843
0.37110166552536,0.5644051093790577,0.7266022531059875,0.2565069469489509
0.36423212542188166,0.7697190132418039,0.5605203552473423,0.04001545883036514
0.6102689970942325,0.22193771617091912,0.4611545441475801,0.9496948016366441
0.531667665970035,0.03486986344713942,0.7399529301354745,0.7031626746376641
0.8846554011267461,0.01463020233781882,0.1524556964902319,0.3471215850816799
0.996910171606979,0.4047818636900614,0.16242375077510857,0.26195988436453993
0.6123134856307392,0.7470708217684904,0.2550961971694733,0.0015525540901598456
0.37461014685704674,0.6621874896457283,0.8044349387522233,0.28339124169984914
0.341934585511544,0.9194742524494047,0.20302854325861724,0.27648764128501396
0.8865277194270873,0.5912858081036503,0.6129420813767149,0.20200449754092323
0.43863619825688444,0.5875879581090023,0.6396487903984155,0.44781978730185773
0.32017734789587504,0.6360234919512628,0.5708759108864043,0.3560142900321836
0.8307180097449356,0.2760725613844484,0.7519832122622483,0.13691783896843848
0.7818792693641338,0.6443482641248892,0.3386812663178997,0.12439120718710914
0.031813859839883045,0.8751140074419295,0.02297451544968009,0.12869715614161198
0.21058707934145587,0.32719173436215837,0.8329018096858154,0.8173217166570826
0.7288839664696256,0.4123174731154087,0.14965832541657526,0.3178177721213445
0.19227120537722608,0.6549102458989324,0.7415859059023056,0.0
0.769061837062017,0.0798036654619095,0.8761964819824144,0.2362301571389863
0.2588004552580281,0.9733327530581786,0.3504438278087936,0.47114837069935445
0.43876360183594365,0.652156985890702,0.29059430759512733,0.563493829910501
0.38420722292834886,0.9762514506382384,0.002176404061308551,0.47895679113424494
0.013899187015620918,0.8437264858857091,0.3617867592878935,0.196987576995125
0.7134471863632089,0.22520290624209507,0.2358037361554796,0.9104851848214953
0.2496643423857629,0.8039774425651266,0.22020470740119147,0.0
0.36442883238289764,0.9995033919081541,0.49818072957689813,0.19623697558325584
0.18933976228515442,0.751085895040905,0.2513991961333317,0.5425242645581422
0.19447504809184343,0.8981277060953184,0.3185431420555208,0.42850725063156203
0.40391175179591365,0.12769182028821524,0.42730530375168085,0.951278363337209
0.9509492172931421,0.45384505096896205,0.06325158467081292,0.5983303054602974
0.16956359416027003,0.84006435104745,0.36870983819374326,0.06132932113914537
0.9233456189683417,0.3544397340449369,0.05713676746896471,0.7916687584256035
0.38281016061090145,0.5859101473433315,0.8301981357677407,0.5457870216842957
0.1543841995632771,0.7752584821028343,0.7504509022558311,0.022636918166552247
0.9026983659599174,0.085094874610405,0.3635165652855851,0.7770334800797644
0.4956391281501955,0.03244831310094359,0.7332770660910819,0.41136987428997973
0.1060392695439454,0.9055928454623745,0.7742269348979567,0.18971547453402549
0.1732595098630051,0.9493293556082822,0.5063131740107796,0.8226120475191329
0.499595498294504,0.05384303620364796,0.5048531540393261,0.9794652885692599
0.8673203481656647,0.23916406749522826,0.06540451068859617,0.8636078847196264
0.31700703320539375,0.20708078609799693,0.7009659146845201,0.6340076986706191
0.4566295589679195,0.36426921279854924,0.49006528923652076,0.7758341355630723
0.40096865363474626,0.5198390448414216,0.21145586367300975,0.9508174492455993
0.943307125309852,0.777075669684229,0.4818622917647785,0.6223135369068606
0.6467823742862071,0.021870118196710076,0.651270950886702,0.15028384310966536
0.4543192955169393,0.7042439795859868,0.29315581706204047,0.9703429417608384
0.8452735250558021,0.02112512924237265,0.45170666251334124,0.045481784913069104
0.2227267508414623,0.6016485756644339,0.95294646514395,0.012623624566974261
0.07056204639661923,0.49025874488498206,0.39299038111387513,0.6101987585592442
0.05354043581486447,0.013305486612196363,0.8550805666030967,0.6303432547918737
0.8150494417136247,0.11926718034558595,0.04916062068398189,0.32558745054428717
0.006757272044519048,0.7372702384344892,0.9124751043672695,0.007735901166631539
0.39466804876347683,0.6294773747537784,0.5719893646819979,0.0
0.35276344098634793,0.8507766422506183,0.4025062952492855,0.3713857732446644
0.4952143696687405,0.21228952491788772,0.783813603882592,0.9293914682489417
0.8662973280700847,0.9734786933046647,0.43233409519009824,0.551381105743256
0.08020606259943246,0.9137363555793205,0.08286246676341955,0.5623140337633952
0.5528918699538471,0.9544726371138111,0.44759916559599716,0.7024737756495192
0.49461138607787497,0.902618439151993,0.0248315443630955,0.305093388099632
0.3531216640999519,0.4431898553392042,0.9603137555908351,0.30705780462516086
0.5571301025297939,0.44242926388253606,0.9314363703698315,0.3926674200608614
0.2211345555915281,0.982609833695584,0.10550285625588755,0.575056331620429
0.17969946824734592,0.3992940620842115,0.24237657230585144,0.9968747342570143
0.5649418227678984,0.8880339931853715,0.011281177723275132,0.0
0.850167210758253,0.6446299251619543,0.07009295257502948,0.42197742578807707
0.39484695926124475,0.49767397624923154,0.12413266253632302,0.22640976216771466
0.05870565983525168,0.6766301091094271,0.2133098725378135,0.3795383464677337
0.09046798458741044,0.1003078293366684,0.19216552504977358,0.8347426874621702
0.6623556145239622,0.1649693316731581,0.7137904146937715,0.0
0.38496241819124893,0.6598079763747623,0.6619069747879495,0.7274527759990577
0.5077734492703986,0.114598752866781,0.5329658021118211,0.4672380557179447
0.768282388624525,0.6863291609399081,0.020254031461592367,0.6594031781661516
0.911719775182655,0.08061688613429616,0.09245446504308509,0.6692003292970069
0.38882669789512275,0.36108303169393063,0.16964681408163373,0.983917753713683
0.6410931756714303,0.09706397701277163,0.640659598796132,0.31539595699501194
0.7481490896950213,0.6766682966161844,0.17365895503358839,0.8217756156424859
0.708944401299491,0.3388523303944537,0.07202409561222524,0.7681097173116416
0.35381931131903566,0.23542672609857032,0.0023577040181232945,0.8673333238666632
0.16537053012200628,0.8338163280793601,0.17499566882482684,0.7289531537674877
0.2816146104684974,0.8006671864317537,0.5439116207030268,0.5784710296500843
0.9438376429508198,0.5420962689983644,0.2002324894963232,0.0
0.7234448334047544,0.15688430726627217,0.38975983735717196,0.5624934115862428
0.06556096762821448,0.448059503446614,0.9284136513305549,0.2848640812981565
0.5499220640829408,0.7184117291397583,0.04302207601234253,0.7298874831626232
0.9635826196000822,0.25580760354129406,0.3825413517223437,0.6621233503630675
0.36267667923569163,0.8048592905183135,0.6405951454062964,0.3025085881329278
0.7159503168286626,0.917915604003821,0.4891555980488566,0.6638413602792714
0.7789924578736002,0.6096087897548144,0.16864139171427567,0.9247180961964361
0.9479897675202804,0.5415930963437677,0.18440577358881383,0.48387895973270234
0.7412064876149519,0.7197421629526515,0.013746253492001391,0.0
0.28617680531160844,0.33387543136838027,0.23169912856880412,0.9622796548702371
0.2290975148471992,0.7411482343992684,0.19253473966376192,0.5126410719783069
0.24799667366458442,0.09402936059140836,0.8447953927757239,0.0
0.5178676422423052,0.5675250695720127,0.08534623883921075,0.6302093415181681
0.3585447820929617,0.7420731390159278,0.009670139761935266,0.6594465382076751
0.8331284454093485,0.15331218283965872,0.1663286956654478,0.8256511068455058
0.6384684187920722,0.5361352505626328,0.3263946648869958,0.7424531682763058
0.4930869170347523,0.5177641690503758,0.3945031604157044,0.9830319857785028
0.016401951229054027,0.8609598554024572,0.11078047960924664,0.6812769587460306
0.5640338271089812,0.2719636285731659,0.09065587773504089,0.9542904007832478
0.624793184321521,0.19043517134283958,0.6354603810444456,0.2767405358411518
0.9277251610067393,0.3425014745111575,0.03293686269626437,0.0
0.2567610950499523,0.8752856345986533,0.24300423563507653,0.44586470550707336
0.31150922199682596,0.558101631925372,0.9633542740607001,0.4217639438640606
0.7376929366569496,0.3205407412001943,0.9629923444033615,0.09091365358866234
0.762354734359618,0.06641719920179523,0.9357066505473007,0.023897582892888382
0.5893202810226478,0.4434090325519657,0.36796446347686346,0.2934605815011081
0.6409340934720569,0.6691943693446915,0.004943982633027598,0.6782364120118471
0.11537203924647284,0.16933225043690517,0.6860317571295623,0.9142443224567242
0.8844329374006932,0.5367821114364519,0.5102157169591579,0.4644215665180353
0.30297467880442325,0.49180894181500423,0.9586486746605429,0.28429325130301464
0.718941145832714,0.5495589543215781,0.04262818968126029,0.0
0.49497759011336,0.1188114983586226,0.8078494195790807,0.6841566055031156
0.45059482038539345,0.5892490141362744,0.4228507229356849,0.7179781273145418
0.02010358593386422,0.599521954071149,0.8351179042462845,0.13387640431853773
0.2715736521277381,0.9836219495788268,0.5654566492102895,0.23901663308407897
0.6462646542181929,0.9414800478451616,0.23467802219604963,0.36601886871785116
0.2285812599459804,0.9190034630738703,0.07630731373368548,0.3558390159544377
0.10282242227632887,0.0177481056297455,0.8403859547581192,0.535983336248902
0.30474547622035464,0.7176349919845164,0.4453574054826026,0.20341497602822256
0.5681377193943655,0.38359202629214406,0.9362361116477482,0.0
0.5438233490299842,0.6194305136144193,0.6349889029462472,0.23740289758516456
0.030988055235414945,0.7426839229541041,0.11370913347380252,0.8237637814833922
0.6654074345183947,0.6328758920631569,0.6900819379860439,0.0
0.08839296715215277,0.7978875617356741,0.7741311624441485,0.056830263449601716
0.8401536984578317,0.37368204630249446,0.6056604821257593,0.066698411877005
0.7798063924749693,0.9494336053321146,0.19234805802962748,0.02424258943937322
0.44309172542354286,0.806077855780119,0.9739824584746083,0.0
0.4364868687047038,0.5167946062049158,0.3754557963375333,0.46646058343610747
0.5142608691740944,0.21963612065034205,0.8455424087625488,0.1417149769739178
0.8049734982408178,0.14203548560627982,0.8318222703282037,0.369748981029044
0.011526327497651754,0.19411161952496445,0.8707425599807407,0.8137048729748559
0.08550092434329586,0.2318385393932805,0.9493651847064126,0.12487978068882342
0.9918958470729277,0.13120937193477297,0.03964480488112237,0.9382365289648008
0.7928739358812523,0.7119775071272975,0.18407444681235013,0.11512779316711615
0.8119442901063616,0.57267478468473,0.49564996766014946,0.4311457053478726
0.22710582013401892,0.5304581332775242,0.42627458286131215,0.53418210326208
0.14512703729517087,0.18833153632640726,0.8090441449697477,0.39975778150483
0.2737473086236573,0.5374872220099915,0.30868379966669407,0.8886610597536266
0.8323864567931955,0.13890157149687377,0.5191173923661826,0.0
0.37372869069620934,0.7221835025021289,0.5773662827882377,0.13220310497665935
0.7698259668796781,0.26579292377736724,0.7666218647855696,0.07106489605765211
0.606095170518497,0.30002148988521965,0.4462562562487173,0.9345251748727132
0.2651215172140989,0.4732002403018311,0.9268993315615138,0.0
0.8924542269003863,0.10268711866601964,0.09331769336163091,0.5517005344349336
0.6213800796948077,0.6728868813242841,0.7446134123161191,0.20252933553295457
0.7404967779432258,0.008337701772831777,0.7859925525008791,0.0
0.789817151844971,0.06980148383607315,0.572720535895934,0.07577393367631584
0.5863308727758693,0.33669758536350325,0.401019090835895,0.9584316540976318
0.236079808737918,0.2858830078879957,0.7272209575320501,0.0
0.6794852516887733,0.055891001298267684,0.6915968761923841,0.17204529490959075
